SimNum,P,Q,time,I
0,0.2,0.92139,0,2
0,0.2,0.92139,1,237
0,0.2,0.92139,2,1761
0,0.2,0.92139,3,0
1,0.2,0.92139,0,2
1,0.2,0.92139,1,214
1,0.2,0.92139,2,1784
1,0.2,0.92139,3,0
2,0.2,0.92139,0,2
2,0.2,0.92139,1,243
2,0.2,0.92139,2,1755
2,0.2,0.92139,3,0
3,0.2,0.92139,0,2
3,0.2,0.92139,1,259
3,0.2,0.92139,2,1739
3,0.2,0.92139,3,0
4,0.2,0.92139,0,2
4,0.2,0.92139,1,255
4,0.2,0.92139,2,1743
4,0.2,0.92139,3,0
5,0.2,0.92139,0,2
5,0.2,0.92139,1,238
5,0.2,0.92139,2,1760
5,0.2,0.92139,3,0
6,0.2,0.92139,0,2
6,0.2,0.92139,1,251
6,0.2,0.92139,2,1747
6,0.2,0.92139,3,0
7,0.2,0.92139,0,2
7,0.2,0.92139,1,241
7,0.2,0.92139,2,1757
7,0.2,0.92139,3,0
8,0.2,0.92139,0,2
8,0.2,0.92139,1,226
8,0.2,0.92139,2,1772
8,0.2,0.92139,3,0
9,0.2,0.92139,0,2
9,0.2,0.92139,1,231
9,0.2,0.92139,2,1767
9,0.2,0.92139,3,0
10,0.2,0.92139,0,2
10,0.2,0.92139,1,242
10,0.2,0.92139,2,1756
10,0.2,0.92139,3,0
11,0.2,0.92139,0,2
11,0.2,0.92139,1,238
11,0.2,0.92139,2,1760
11,0.2,0.92139,3,0
12,0.2,0.92139,0,2
12,0.2,0.92139,1,242
12,0.2,0.92139,2,1756
12,0.2,0.92139,3,0
13,0.2,0.92139,0,2
13,0.2,0.92139,1,238
13,0.2,0.92139,2,1760
13,0.2,0.92139,3,0
14,0.2,0.92139,0,2
14,0.2,0.92139,1,249
14,0.2,0.92139,2,1749
14,0.2,0.92139,3,0
15,0.2,0.92139,0,2
15,0.2,0.92139,1,228
15,0.2,0.92139,2,1770
15,0.2,0.92139,3,0
16,0.2,0.92139,0,2
16,0.2,0.92139,1,237
16,0.2,0.92139,2,1761
16,0.2,0.92139,3,0
17,0.2,0.92139,0,2
17,0.2,0.92139,1,237
17,0.2,0.92139,2,1761
17,0.2,0.92139,3,0
18,0.2,0.92139,0,2
18,0.2,0.92139,1,246
18,0.2,0.92139,2,1752
18,0.2,0.92139,3,0
19,0.2,0.92139,0,2
19,0.2,0.92139,1,229
19,0.2,0.92139,2,1769
19,0.2,0.92139,3,0
20,0.2,0.92139,0,2
20,0.2,0.92139,1,238
20,0.2,0.92139,2,1760
20,0.2,0.92139,3,0
21,0.2,0.92139,0,2
21,0.2,0.92139,1,257
21,0.2,0.92139,2,1741
21,0.2,0.92139,3,0
22,0.2,0.92139,0,2
22,0.2,0.92139,1,244
22,0.2,0.92139,2,1754
22,0.2,0.92139,3,0
23,0.2,0.92139,0,2
23,0.2,0.92139,1,243
23,0.2,0.92139,2,1755
23,0.2,0.92139,3,0
24,0.2,0.92139,0,2
24,0.2,0.92139,1,248
24,0.2,0.92139,2,1750
24,0.2,0.92139,3,0
25,0.2,0.92139,0,2
25,0.2,0.92139,1,271
25,0.2,0.92139,2,1727
25,0.2,0.92139,3,0
26,0.2,0.92139,0,2
26,0.2,0.92139,1,219
26,0.2,0.92139,2,1779
26,0.2,0.92139,3,0
27,0.2,0.92139,0,2
27,0.2,0.92139,1,270
27,0.2,0.92139,2,1728
27,0.2,0.92139,3,0
28,0.2,0.92139,0,2
28,0.2,0.92139,1,230
28,0.2,0.92139,2,1768
28,0.2,0.92139,3,0
29,0.2,0.92139,0,2
29,0.2,0.92139,1,243
29,0.2,0.92139,2,1755
29,0.2,0.92139,3,0
30,0.2,0.92139,0,2
30,0.2,0.92139,1,223
30,0.2,0.92139,2,1775
30,0.2,0.92139,3,0
31,0.2,0.92139,0,2
31,0.2,0.92139,1,246
31,0.2,0.92139,2,1752
31,0.2,0.92139,3,0
32,0.2,0.92139,0,2
32,0.2,0.92139,1,245
32,0.2,0.92139,2,1753
32,0.2,0.92139,3,0
33,0.2,0.92139,0,2
33,0.2,0.92139,1,229
33,0.2,0.92139,2,1769
33,0.2,0.92139,3,0
34,0.2,0.92139,0,2
34,0.2,0.92139,1,241
34,0.2,0.92139,2,1757
34,0.2,0.92139,3,0
35,0.2,0.92139,0,2
