SimNum,P,Q,time,I
0,0.648,0.88756,0,2
0,0.648,0.88756,1,145
0,0.648,0.88756,2,1853
0,0.648,0.88756,3,0
1,0.648,0.88756,0,2
1,0.648,0.88756,1,144
1,0.648,0.88756,2,1847
1,0.648,0.88756,3,7
1,0.648,0.88756,4,0
2,0.648,0.88756,0,2
2,0.648,0.88756,1,157
2,0.648,0.88756,2,1834
2,0.648,0.88756,3,7
2,0.648,0.88756,4,0
3,0.648,0.88756,0,2
3,0.648,0.88756,1,149
3,0.648,0.88756,2,1841
3,0.648,0.88756,3,8
3,0.648,0.88756,4,0
4,0.648,0.88756,0,2
4,0.648,0.88756,1,171
4,0.648,0.88756,2,1822
4,0.648,0.88756,3,5
4,0.648,0.88756,4,0
5,0.648,0.88756,0,2
5,0.648,0.88756,1,148
5,0.648,0.88756,2,1842
5,0.648,0.88756,3,8
5,0.648,0.88756,4,0
6,0.648,0.88756,0,2
6,0.648,0.88756,1,172
6,0.648,0.88756,2,1825
6,0.648,0.88756,3,1
6,0.648,0.88756,4,0
7,0.648,0.88756,0,2
7,0.648,0.88756,1,135
7,0.648,0.88756,2,1855
7,0.648,0.88756,3,8
7,0.648,0.88756,4,0
8,0.648,0.88756,0,2
8,0.648,0.88756,1,160
8,0.648,0.88756,2,1835
8,0.648,0.88756,3,3
8,0.648,0.88756,4,0
9,0.648,0.88756,0,2
9,0.648,0.88756,1,166
9,0.648,0.88756,2,1832
9,0.648,0.88756,3,0
10,0.648,0.88756,0,2
10,0.648,0.88756,1,138
10,0.648,0.88756,2,1853
10,0.648,0.88756,3,7
10,0.648,0.88756,4,0
11,0.648,0.88756,0,2
11,0.648,0.88756,1,142
11,0.648,0.88756,2,1849
11,0.648,0.88756,3,7
11,0.648,0.88756,4,0
12,0.648,0.88756,0,2
12,0.648,0.88756,1,153
12,0.648,0.88756,2,1841
12,0.648,0.88756,3,4
12,0.648,0.88756,4,0
13,0.648,0.88756,0,2
13,0.648,0.88756,1,147
13,0.648,0.88756,2,1843
13,0.648,0.88756,3,8
13,0.648,0.88756,4,0
14,0.648,0.88756,0,2
14,0.648,0.88756,1,139
14,0.648,0.88756,2,1851
14,0.648,0.88756,3,8
14,0.648,0.88756,4,0
15,0.648,0.88756,0,2
15,0.648,0.88756,1,159
15,0.648,0.88756,2,1835
15,0.648,0.88756,3,4
15,0.648,0.88756,4,0
16,0.648,0.88756,0,2
16,0.648,0.88756,1,149
16,0.648,0.88756,2,1841
16,0.648,0.88756,3,8
16,0.648,0.88756,4,0
17,0.648,0.88756,0,2
17,0.648,0.88756,1,158
17,0.648,0.88756,2,1839
17,0.648,0.88756,3,1
17,0.648,0.88756,4,0
18,0.648,0.88756,0,2
18,0.648,0.88756,1,162
18,0.648,0.88756,2,1833
18,0.648,0.88756,3,3
18,0.648,0.88756,4,0
19,0.648,0.88756,0,2
19,0.648,0.88756,1,162
19,0.648,0.88756,2,1834
19,0.648,0.88756,3,2
19,0.648,0.88756,4,0
20,0.648,0.88756,0,2
20,0.648,0.88756,1,156
20,0.648,0.88756,2,1840
20,0.648,0.88756,3,2
20,0.648,0.88756,4,0
21,0.648,0.88756,0,2
21,0.648,0.88756,1,170
21,0.648,0.88756,2,1825
21,0.648,0.88756,3,3
21,0.648,0.88756,4,0
22,0.648,0.88756,0,2
22,0.648,0.88756,1,146
22,0.648,0.88756,2,1844
22,0.648,0.88756,3,8
22,0.648,0.88756,4,0
23,0.648,0.88756,0,2
23,0.648,0.88756,1,141
23,0.648,0.88756,2,1854
23,0.648,0.88756,3,3
23,0.648,0.88756,4,0
24,0.648,0.88756,0,2
24,0.648,0.88756,1,173
24,0.648,0.88756,2,1824
24,0.648,0.88756,3,1
24,0.648,0.88756,4,0
25,0.648,0.88756,0,2
25,0.648,0.88756,1,156
