SimNum,P,Q,time,I
0,0.312,0.80796,0,2
0,0.312,0.80796,1,476
0,0.312,0.80796,2,1522
0,0.312,0.80796,3,0
1,0.312,0.80796,0,2
1,0.312,0.80796,1,483
1,0.312,0.80796,2,1515
1,0.312,0.80796,3,0
2,0.312,0.80796,0,2
2,0.312,0.80796,1,476
2,0.312,0.80796,2,1522
2,0.312,0.80796,3,0
3,0.312,0.80796,0,2
3,0.312,0.80796,1,473
3,0.312,0.80796,2,1525
3,0.312,0.80796,3,0
4,0.312,0.80796,0,2
4,0.312,0.80796,1,491
4,0.312,0.80796,2,1507
4,0.312,0.80796,3,0
5,0.312,0.80796,0,2
5,0.312,0.80796,1,509
5,0.312,0.80796,2,1489
5,0.312,0.80796,3,0
6,0.312,0.80796,0,2
6,0.312,0.80796,1,497
6,0.312,0.80796,2,1501
6,0.312,0.80796,3,0
7,0.312,0.80796,0,2
7,0.312,0.80796,1,496
7,0.312,0.80796,2,1502
7,0.312,0.80796,3,0
8,0.312,0.80796,0,2
8,0.312,0.80796,1,522
8,0.312,0.80796,2,1476
8,0.312,0.80796,3,0
9,0.312,0.80796,0,2
9,0.312,0.80796,1,484
9,0.312,0.80796,2,1514
9,0.312,0.80796,3,0
10,0.312,0.80796,0,2
10,0.312,0.80796,1,475
10,0.312,0.80796,2,1523
10,0.312,0.80796,3,0
11,0.312,0.80796,0,2
11,0.312,0.80796,1,501
11,0.312,0.80796,2,1497
11,0.312,0.80796,3,0
12,0.312,0.80796,0,2
12,0.312,0.80796,1,480
12,0.312,0.80796,2,1518
12,0.312,0.80796,3,0
13,0.312,0.80796,0,2
13,0.312,0.80796,1,495
13,0.312,0.80796,2,1503
13,0.312,0.80796,3,0
14,0.312,0.80796,0,2
14,0.312,0.80796,1,489
14,0.312,0.80796,2,1509
14,0.312,0.80796,3,0
15,0.312,0.80796,0,2
15,0.312,0.80796,1,520
15,0.312,0.80796,2,1478
15,0.312,0.80796,3,0
16,0.312,0.80796,0,2
16,0.312,0.80796,1,479
16,0.312,0.80796,2,1519
16,0.312,0.80796,3,0
17,0.312,0.80796,0,2
17,0.312,0.80796,1,464
17,0.312,0.80796,2,1534
17,0.312,0.80796,3,0
18,0.312,0.80796,0,2
18,0.312,0.80796,1,459
18,0.312,0.80796,2,1539
18,0.312,0.80796,3,0
19,0.312,0.80796,0,2
19,0.312,0.80796,1,490
19,0.312,0.80796,2,1508
19,0.312,0.80796,3,0
20,0.312,0.80796,0,2
20,0.312,0.80796,1,500
20,0.312,0.80796,2,1498
20,0.312,0.80796,3,0
21,0.312,0.80796,0,2
21,0.312,0.80796,1,505
21,0.312,0.80796,2,1493
21,0.312,0.80796,3,0
22,0.312,0.80796,0,2
22,0.312,0.80796,1,480
22,0.312,0.80796,2,1518
22,0.312,0.80796,3,0
23,0.312,0.80796,0,2
23,0.312,0.80796,1,466
23,0.312,0.80796,2,1532
23,0.312,0.80796,3,0
24,0.312,0.80796,0,2
24,0.312,0.80796,1,505
24,0.312,0.80796,2,1493
24,0.312,0.80796,3,0
25,0.312,0.80796,0,2
25,0.312,0.80796,1,483
25,0.312,0.80796,2,1515
25,0.312,0.80796,3,0
26,0.312,0.80796,0,2
26,0.312,0.80796,1,479
26,0.312,0.80796,2,1519
26,0.312,0.80796,3,0
27,0.312,0.80796,0,2
27,0.312,0.80796,1,459
27,0.312,0.80796,2,1539
27,0.312,0.80796,3,0
28,0.312,0.80796,0,2
28,0.312,0.80796,1,469
28,0.312,0.80796,2,1529
28,0.312,0.80796,3,0
29,0.312,0.80796,0,2
29,0.312,0.80796,1,479
29,0.312,0.80796,2,1519
29,0.312,0.80796,3,0
30,0.312,0.80796,0,2
30,0.312,0.80796,1,519
30,0.312,0.80796,2,1479
30,0.312,0.80796,3,0
31,0.312,0.80796,0,2
31,0.312,0.80796,1,488
31,0.312,0.80796,2,1510
31,0.312,0.80796,3,0
32,0.312,0.80796,0,2
32,0.312,0.80796,1,495
32,0.312,0.80796,2,1503
32,0.312,0.80796,3,0
33,0.312,0.80796,0,2
33,0.312,0.80796,1,490
33,0.312,0.80796,2,1508
33,0.312,0.80796,3,0
34,0.312,0.80796,0,2
34,0.312,0.80796,1,478
34,0.312,0.80796,2,1520
34,0.312,0.80796,3,0
35,0.312,0.80796,0,2
35,0.312,0.80796,1,506
35,0.312,0.80796,2,1492
35,0.312,0.80796,3,0
36,0.312,0.80796,0,2
36,0.312,0.80796,1,480
36,0.312,0.80796,2,1518
36,0.312,0.80796,3,0
37,0.312,0.80796,0,2
37,0.312,0.80796,1,500
37,0.312,0.80796,2,1498
37,0.312,0.80796,3,0
38,0.312,0.80796,0,2
38,0.312,0.80796,1,506
38,0.312,0.80796,2,1492
38,0.312,0.80796,3,0
39,0.312,0.80796,0,2
39,0.312,0.80796,1,452
39,0.312,0.80796,2,1546
39,0.312,0.80796,3,0
40,0.312,0.80796,0,2
40,0.312,0.80796,1,508
40,0.312,0.80796,2,1490
40,0.312,0.80796,3,0
41,0.312,0.80796,0,2
41,0.312,0.80796,1,448
41,0.312,0.80796,2,1550
41,0.312,0.80796,3,0
42,0.312,0.80796,0,2
42,0.312,0.80796,1,499
42,0.312,0.80796,2,1499
42,0.312,0.80796,3,0
43,0.312,0.80796,0,2
43,0.312,0.80796,1,480
43,0.312,0.80796,2,1518
43,0.312,0.80796,3,0
44,0.312,0.80796,0,2
44,0.312,0.80796,1,503
44,0.312,0.80796,2,1495
