SimNum,P,Q,time,I
0,0.024,0.93532,0,2
0,0.024,0.93532,1,245
0,0.024,0.93532,2,1753
0,0.024,0.93532,3,0
1,0.024,0.93532,0,2
1,0.024,0.93532,1,248
1,0.024,0.93532,2,1750
1,0.024,0.93532,3,0
2,0.024,0.93532,0,2
2,0.024,0.93532,1,259
2,0.024,0.93532,2,1739
2,0.024,0.93532,3,0
3,0.024,0.93532,0,2
3,0.024,0.93532,1,239
3,0.024,0.93532,2,1759
3,0.024,0.93532,3,0
4,0.024,0.93532,0,2
4,0.024,0.93532,1,245
4,0.024,0.93532,2,1753
4,0.024,0.93532,3,0
5,0.024,0.93532,0,2
5,0.024,0.93532,1,241
5,0.024,0.93532,2,1757
5,0.024,0.93532,3,0
6,0.024,0.93532,0,2
6,0.024,0.93532,1,265
6,0.024,0.93532,2,1733
6,0.024,0.93532,3,0
7,0.024,0.93532,0,2
7,0.024,0.93532,1,265
7,0.024,0.93532,2,1733
7,0.024,0.93532,3,0
8,0.024,0.93532,0,2
8,0.024,0.93532,1,262
8,0.024,0.93532,2,1736
8,0.024,0.93532,3,0
9,0.024,0.93532,0,2
9,0.024,0.93532,1,247
9,0.024,0.93532,2,1751
9,0.024,0.93532,3,0
10,0.024,0.93532,0,2
10,0.024,0.93532,1,214
10,0.024,0.93532,2,1784
10,0.024,0.93532,3,0
11,0.024,0.93532,0,2
11,0.024,0.93532,1,259
11,0.024,0.93532,2,1739
11,0.024,0.93532,3,0
12,0.024,0.93532,0,2
12,0.024,0.93532,1,251
12,0.024,0.93532,2,1747
12,0.024,0.93532,3,0
13,0.024,0.93532,0,2
13,0.024,0.93532,1,244
13,0.024,0.93532,2,1754
13,0.024,0.93532,3,0
14,0.024,0.93532,0,2
14,0.024,0.93532,1,260
14,0.024,0.93532,2,1738
14,0.024,0.93532,3,0
15,0.024,0.93532,0,2
15,0.024,0.93532,1,244
15,0.024,0.93532,2,1754
15,0.024,0.93532,3,0
16,0.024,0.93532,0,2
16,0.024,0.93532,1,271
16,0.024,0.93532,2,1727
16,0.024,0.93532,3,0
17,0.024,0.93532,0,2
17,0.024,0.93532,1,257
17,0.024,0.93532,2,1741
17,0.024,0.93532,3,0
18,0.024,0.93532,0,2
18,0.024,0.93532,1,242
18,0.024,0.93532,2,1756
18,0.024,0.93532,3,0
19,0.024,0.93532,0,2
19,0.024,0.93532,1,218
19,0.024,0.93532,2,1780
19,0.024,0.93532,3,0
20,0.024,0.93532,0,2
20,0.024,0.93532,1,256
20,0.024,0.93532,2,1742
20,0.024,0.93532,3,0
21,0.024,0.93532,0,2
21,0.024,0.93532,1,250
