SimNum,P,Q,time,I
0,0.008,0.97313,0,2
0,0.008,0.97313,1,84
0,0.008,0.97313,2,1717
0,0.008,0.97313,3,197
0,0.008,0.97313,4,0
1,0.008,0.97313,0,2
1,0.008,0.97313,1,92
1,0.008,0.97313,2,1738
1,0.008,0.97313,3,168
1,0.008,0.97313,4,0
2,0.008,0.97313,0,2
2,0.008,0.97313,1,108
2,0.008,0.97313,2,1787
2,0.008,0.97313,3,103
2,0.008,0.97313,4,0
3,0.008,0.97313,0,2
3,0.008,0.97313,1,93
3,0.008,0.97313,2,1770
3,0.008,0.97313,3,135
3,0.008,0.97313,4,0
4,0.008,0.97313,0,2
4,0.008,0.97313,1,99
4,0.008,0.97313,2,1754
4,0.008,0.97313,3,145
4,0.008,0.97313,4,0
5,0.008,0.97313,0,2
5,0.008,0.97313,1,111
5,0.008,0.97313,2,1802
5,0.008,0.97313,3,85
5,0.008,0.97313,4,0
6,0.008,0.97313,0,2
6,0.008,0.97313,1,96
6,0.008,0.97313,2,1776
6,0.008,0.97313,3,126
6,0.008,0.97313,4,0
7,0.008,0.97313,0,2
7,0.008,0.97313,1,92
7,0.008,0.97313,2,1757
7,0.008,0.97313,3,149
7,0.008,0.97313,4,0
8,0.008,0.97313,0,2
8,0.008,0.97313,1,98
8,0.008,0.97313,2,1781
8,0.008,0.97313,3,119
8,0.008,0.97313,4,0
9,0.008,0.97313,0,2
9,0.008,0.97313,1,113
9,0.008,0.97313,2,1798
9,0.008,0.97313,3,87
9,0.008,0.97313,4,0
10,0.008,0.97313,0,2
10,0.008,0.97313,1,95
10,0.008,0.97313,2,1751
10,0.008,0.97313,3,152
10,0.008,0.97313,4,0
11,0.008,0.97313,0,2
11,0.008,0.97313,1,103
11,0.008,0.97313,2,1781
11,0.008,0.97313,3,114
11,0.008,0.97313,4,0
12,0.008,0.97313,0,2
12,0.008,0.97313,1,110
12,0.008,0.97313,2,1798
12,0.008,0.97313,3,90
12,0.008,0.97313,4,0
13,0.008,0.97313,0,2
13,0.008,0.97313,1,124
13,0.008,0.97313,2,1808
13,0.008,0.97313,3,66
13,0.008,0.97313,4,0
14,0.008,0.97313,0,2
14,0.008,0.97313,1,105
14,0.008,0.97313,2,1779
14,0.008,0.97313,3,114
14,0.008,0.97313,4,0
15,0.008,0.97313,0,2
15,0.008,0.97313,1,107
15,0.008,0.97313,2,1797
15,0.008,0.97313,3,94
15,0.008,0.97313,4,0
16,0.008,0.97313,0,2
16,0.008,0.97313,1,98
16,0.008,0.97313,2,1754
16,0.008,0.97313,3,146
16,0.008,0.97313,4,0
17,0.008,0.97313,0,2
17,0.008,0.97313,1,101
17,0.008,0.97313,2,1777
17,0.008,0.97313,3,120
17,0.008,0.97313,4,0
18,0.008,0.97313,0,2
18,0.008,0.97313,1,100
18,0.008,0.97313,2,1786
18,0.008,0.97313,3,112
18,0.008,0.97313,4,0
19,0.008,0.97313,0,2
19,0.008,0.97313,1,115
19,0.008,0.97313,2,1809
19,0.008,0.97313,3,74
19,0.008,0.97313,4,0
20,0.008,0.97313,0,2
20,0.008,0.97313,1,108
20,0.008,0.97313,2,1766
20,0.008,0.97313,3,124
20,0.008,0.97313,4,0
21,0.008,0.97313,0,2
21,0.008,0.97313,1,112
21,0.008,0.97313,2,1792
21,0.008,0.97313,3,94
21,0.008,0.97313,4,0
22,0.008,0.97313,0,2
22,0.008,0.97313,1,104
22,0.008,0.97313,2,1768
22,0.008,0.97313,3,126
22,0.008,0.97313,4,0
23,0.008,0.97313,0,2
23,0.008,0.97313,1,120
23,0.008,0.97313,2,1809
23,0.008,0.97313,3,69
23,0.008,0.97313,4,0
24,0.008,0.97313,0,2
24,0.008,0.97313,1,115
24,0.008,0.97313,2,1800
24,0.008,0.97313,3,83
24,0.008,0.97313,4,0
25,0.008,0.97313,0,2
25,0.008,0.97313,1,87
25,0.008,0.97313,2,1728
25,0.008,0.97313,3,183
25,0.008,0.97313,4,0
26,0.008,0.97313,0,2
26,0.008,0.97313,1,92
26,0.008,0.97313,2,1748
26,0.008,0.97313,3,158
26,0.008,0.97313,4,0
27,0.008,0.97313,0,2
27,0.008,0.97313,1,105
27,0.008,0.97313,2,1785
27,0.008,0.97313,3,108
27,0.008,0.97313,4,0
28,0.008,0.97313,0,2
28,0.008,0.97313,1,112
28,0.008,0.97313,2,1804
28,0.008,0.97313,3,82
28,0.008,0.97313,4,0
29,0.008,0.97313,0,2
29,0.008,0.97313,1,97
29,0.008,0.97313,2,1773
29,0.008,0.97313,3,128
29,0.008,0.97313,4,0
30,0.008,0.97313,0,2
30,0.008,0.97313,1,127
30,0.008,0.97313,2,1810
30,0.008,0.97313,3,61
30,0.008,0.97313,4,0
31,0.008,0.97313,0,2
31,0.008,0.97313,1,103
31,0.008,0.97313,2,1783
31,0.008,0.97313,3,112
31,0.008,0.97313,4,0
32,0.008,0.97313,0,2
32,0.008,0.97313,1,102
32,0.008,0.97313,2,1774
32,0.008,0.97313,3,122
32,0.008,0.97313,4,0
33,0.008,0.97313,0,2
33,0.008,0.97313,1,106
33,0.008,0.97313,2,1778
33,0.008,0.97313,3,114
33,0.008,0.97313,4,0
34,0.008,0.97313,0,2
34,0.008,0.97313,1,98
34,0.008,0.97313,2,1770
34,0.008,0.97313,3,130
34,0.008,0.97313,4,0
35,0.008,0.97313,0,2
35,0.008,0.97313,1,107
35,0.008,0.97313,2,1792
35,0.008,0.97313,3,99
35,0.008,0.97313,4,0
36,0.008,0.97313,0,2
36,0.008,0.97313,1,106
36,0.008,0.97313,2,1793
36,0.008,0.97313,3,99
36,0.008,0.97313,4,0
37,0.008,0.97313,0,2
37,0.008,0.97313,1,102
37,0.008,0.97313,2,1772
37,0.008,0.97313,3,124
37,0.008,0.97313,4,0
38,0.008,0.97313,0,2
38,0.008,0.97313,1,90
38,0.008,0.97313,2,1746
38,0.008,0.97313,3,162
38,0.008,0.97313,4,0
39,0.008,0.97313,0,2
39,0.008,0.97313,1,118
39,0.008,0.97313,2,1805
39,0.008,0.97313,3,75
39,0.008,0.97313,4,0
40,0.008,0.97313,0,2
40,0.008,0.97313,1,100
40,0.008,0.97313,2,1775
40,0.008,0.97313,3,123
40,0.008,0.97313,4,0
41,0.008,0.97313,0,2
41,0.008,0.97313,1,106
41,0.008,0.97313,2,1771
41,0.008,0.97313,3,121
41,0.008,0.97313,4,0
42,0.008,0.97313,0,2
42,0.008,0.97313,1,126
42,0.008,0.97313,2,1806
42,0.008,0.97313,3,66
42,0.008,0.97313,4,0
43,0.008,0.97313,0,2
43,0.008,0.97313,1,112
43,0.008,0.97313,2,1795
43,0.008,0.97313,3,91
43,0.008,0.97313,4,0
44,0.008,0.97313,0,2
44,0.008,0.97313,1,102
44,0.008,0.97313,2,1789
44,0.008,0.97313,3,107
44,0.008,0.97313,4,0
45,0.008,0.97313,0,2
45,0.008,0.97313,1,109
45,0.008,0.97313,2,1794
45,0.008,0.97313,3,95
45,0.008,0.97313,4,0
46,0.008,0.97313,0,2
46,0.008,0.97313,1,98
46,0.008,0.97313,2,1756
46,0.008,0.97313,3,144
46,0.008,0.97313,4,0
47,0.008,0.97313,0,2
47,0.008,0.97313,1,107
47,0.008,0.97313,2,1768
47,0.008,0.97313,3,123
47,0.008,0.97313,4,0
48,0.008,0.97313,0,2
48,0.008,0.97313,1,109
48,0.008,0.97313,2,1794
48,0.008,0.97313,3,95
48,0.008,0.97313,4,0
49,0.008,0.97313,0,2
49,0.008,0.97313,1,121
49,0.008,0.97313,2,1796
49,0.008,0.97313,3,81
49,0.008,0.97313,4,0
