SimNum,P,Q,time,I
0,0.544,0.9592,0,2
0,0.544,0.9592,1,81
0,0.544,0.9592,2,1508
0,0.544,0.9592,3,409
0,0.544,0.9592,4,0
1,0.544,0.9592,0,2
1,0.544,0.9592,1,74
1,0.544,0.9592,2,1470
1,0.544,0.9592,3,454
1,0.544,0.9592,4,0
2,0.544,0.9592,0,2
2,0.544,0.9592,1,62
2,0.544,0.9592,2,1302
2,0.544,0.9592,3,634
2,0.544,0.9592,4,0
3,0.544,0.9592,0,2
3,0.544,0.9592,1,84
3,0.544,0.9592,2,1549
3,0.544,0.9592,3,365
3,0.544,0.9592,4,0
4,0.544,0.9592,0,2
4,0.544,0.9592,1,65
4,0.544,0.9592,2,1341
4,0.544,0.9592,3,592
4,0.544,0.9592,4,0
5,0.544,0.9592,0,2
5,0.544,0.9592,1,68
5,0.544,0.9592,2,1379
5,0.544,0.9592,3,551
5,0.544,0.9592,4,0
6,0.544,0.9592,0,2
6,0.544,0.9592,1,81
6,0.544,0.9592,2,1514
6,0.544,0.9592,3,403
6,0.544,0.9592,4,0
7,0.544,0.9592,0,2
7,0.544,0.9592,1,62
7,0.544,0.9592,2,1301
7,0.544,0.9592,3,635
7,0.544,0.9592,4,0
8,0.544,0.9592,0,2
8,0.544,0.9592,1,68
8,0.544,0.9592,2,1374
8,0.544,0.9592,3,556
8,0.544,0.9592,4,0
9,0.544,0.9592,0,2
9,0.544,0.9592,1,97
9,0.544,0.9592,2,1580
9,0.544,0.9592,3,321
9,0.544,0.9592,4,0
10,0.544,0.9592,0,2
10,0.544,0.9592,1,90
10,0.544,0.9592,2,1564
10,0.544,0.9592,3,344
10,0.544,0.9592,4,0
11,0.544,0.9592,0,2
11,0.544,0.9592,1,81
11,0.544,0.9592,2,1496
11,0.544,0.9592,3,421
11,0.544,0.9592,4,0
12,0.544,0.9592,0,2
12,0.544,0.9592,1,71
12,0.544,0.9592,2,1438
12,0.544,0.9592,3,489
12,0.544,0.9592,4,0
13,0.544,0.9592,0,2
13,0.544,0.9592,1,92
13,0.544,0.9592,2,1554
13,0.544,0.9592,3,352
13,0.544,0.9592,4,0
14,0.544,0.9592,0,2
14,0.544,0.9592,1,63
14,0.544,0.9592,2,1370
14,0.544,0.9592,3,565
14,0.544,0.9592,4,0
15,0.544,0.9592,0,2
15,0.544,0.9592,1,69
15,0.544,0.9592,2,1438
15,0.544,0.9592,3,491
15,0.544,0.9592,4,0
16,0.544,0.9592,0,2
16,0.544,0.9592,1,58
16,0.544,0.9592,2,1288
16,0.544,0.9592,3,652
16,0.544,0.9592,4,0
17,0.544,0.9592,0,2
17,0.544,0.9592,1,75
17,0.544,0.9592,2,1424
17,0.544,0.9592,3,499
17,0.544,0.9592,4,0
18,0.544,0.9592,0,2
18,0.544,0.9592,1,81
18,0.544,0.9592,2,1509
18,0.544,0.9592,3,408
18,0.544,0.9592,4,0
19,0.544,0.9592,0,2
19,0.544,0.9592,1,74
19,0.544,0.9592,2,1454
19,0.544,0.9592,3,470
19,0.544,0.9592,4,0
20,0.544,0.9592,0,2
20,0.544,0.9592,1,86
