SimNum,P,Q,time,I
0,0.5760000000000001,0.81791,0,2
0,0.5760000000000001,0.81791,1,280
0,0.5760000000000001,0.81791,2,1718
0,0.5760000000000001,0.81791,3,0
1,0.5760000000000001,0.81791,0,2
1,0.5760000000000001,0.81791,1,283
1,0.5760000000000001,0.81791,2,1715
1,0.5760000000000001,0.81791,3,0
2,0.5760000000000001,0.81791,0,2
2,0.5760000000000001,0.81791,1,319
2,0.5760000000000001,0.81791,2,1679
2,0.5760000000000001,0.81791,3,0
3,0.5760000000000001,0.81791,0,2
3,0.5760000000000001,0.81791,1,300
3,0.5760000000000001,0.81791,2,1698
3,0.5760000000000001,0.81791,3,0
4,0.5760000000000001,0.81791,0,2
4,0.5760000000000001,0.81791,1,282
4,0.5760000000000001,0.81791,2,1716
4,0.5760000000000001,0.81791,3,0
5,0.5760000000000001,0.81791,0,2
5,0.5760000000000001,0.81791,1,302
5,0.5760000000000001,0.81791,2,1696
5,0.5760000000000001,0.81791,3,0
6,0.5760000000000001,0.81791,0,2
6,0.5760000000000001,0.81791,1,302
6,0.5760000000000001,0.81791,2,1696
6,0.5760000000000001,0.81791,3,0
7,0.5760000000000001,0.81791,0,2
7,0.5760000000000001,0.81791,1,317
7,0.5760000000000001,0.81791,2,1681
7,0.5760000000000001,0.81791,3,0
8,0.5760000000000001,0.81791,0,2
8,0.5760000000000001,0.81791,1,295
8,0.5760000000000001,0.81791,2,1703
8,0.5760000000000001,0.81791,3,0
9,0.5760000000000001,0.81791,0,2
9,0.5760000000000001,0.81791,1,309
9,0.5760000000000001,0.81791,2,1689
9,0.5760000000000001,0.81791,3,0
10,0.5760000000000001,0.81791,0,2
10,0.5760000000000001,0.81791,1,333
10,0.5760000000000001,0.81791,2,1665
10,0.5760000000000001,0.81791,3,0
11,0.5760000000000001,0.81791,0,2
11,0.5760000000000001,0.81791,1,302
11,0.5760000000000001,0.81791,2,1696
11,0.5760000000000001,0.81791,3,0
12,0.5760000000000001,0.81791,0,2
12,0.5760000000000001,0.81791,1,301
12,0.5760000000000001,0.81791,2,1697
12,0.5760000000000001,0.81791,3,0
13,0.5760000000000001,0.81791,0,2
13,0.5760000000000001,0.81791,1,298
13,0.5760000000000001,0.81791,2,1700
13,0.5760000000000001,0.81791,3,0
14,0.5760000000000001,0.81791,0,2
14,0.5760000000000001,0.81791,1,302
14,0.5760000000000001,0.81791,2,1696
14,0.5760000000000001,0.81791,3,0
15,0.5760000000000001,0.81791,0,2
15,0.5760000000000001,0.81791,1,279
15,0.5760000000000001,0.81791,2,1719
15,0.5760000000000001,0.81791,3,0
16,0.5760000000000001,0.81791,0,2
16,0.5760000000000001,0.81791,1,278
16,0.5760000000000001,0.81791,2,1720
16,0.5760000000000001,0.81791,3,0
17,0.5760000000000001,0.81791,0,2
17,0.5760000000000001,0.81791,1,282
17,0.5760000000000001,0.81791,2,1716
17,0.5760000000000001,0.81791,3,0
18,0.5760000000000001,0.81791,0,2
