SimNum,P,Q,time,I
0,0.12,0.93532,0,2
0,0.12,0.93532,1,228
0,0.12,0.93532,2,1770
0,0.12,0.93532,3,0
1,0.12,0.93532,0,2
1,0.12,0.93532,1,258
1,0.12,0.93532,2,1740
1,0.12,0.93532,3,0
2,0.12,0.93532,0,2
2,0.12,0.93532,1,208
2,0.12,0.93532,2,1790
2,0.12,0.93532,3,0
3,0.12,0.93532,0,2
3,0.12,0.93532,1,222
3,0.12,0.93532,2,1776
3,0.12,0.93532,3,0
4,0.12,0.93532,0,2
4,0.12,0.93532,1,210
4,0.12,0.93532,2,1788
4,0.12,0.93532,3,0
5,0.12,0.93532,0,2
5,0.12,0.93532,1,216
5,0.12,0.93532,2,1782
5,0.12,0.93532,3,0
6,0.12,0.93532,0,2
6,0.12,0.93532,1,187
6,0.12,0.93532,2,1811
6,0.12,0.93532,3,0
7,0.12,0.93532,0,2
7,0.12,0.93532,1,217
7,0.12,0.93532,2,1781
7,0.12,0.93532,3,0
8,0.12,0.93532,0,2
8,0.12,0.93532,1,224
8,0.12,0.93532,2,1774
8,0.12,0.93532,3,0
9,0.12,0.93532,0,2
9,0.12,0.93532,1,225
9,0.12,0.93532,2,1773
9,0.12,0.93532,3,0
10,0.12,0.93532,0,2
10,0.12,0.93532,1,233
10,0.12,0.93532,2,1765
10,0.12,0.93532,3,0
11,0.12,0.93532,0,2
11,0.12,0.93532,1,201
11,0.12,0.93532,2,1797
11,0.12,0.93532,3,0
12,0.12,0.93532,0,2
12,0.12,0.93532,1,215
12,0.12,0.93532,2,1783
12,0.12,0.93532,3,0
13,0.12,0.93532,0,2
13,0.12,0.93532,1,231
13,0.12,0.93532,2,1767
13,0.12,0.93532,3,0
14,0.12,0.93532,0,2
14,0.12,0.93532,1,215
14,0.12,0.93532,2,1783
14,0.12,0.93532,3,0
15,0.12,0.93532,0,2
15,0.12,0.93532,1,227
15,0.12,0.93532,2,1771
15,0.12,0.93532,3,0
16,0.12,0.93532,0,2
16,0.12,0.93532,1,236
16,0.12,0.93532,2,1762
16,0.12,0.93532,3,0
17,0.12,0.93532,0,2
17,0.12,0.93532,1,227
17,0.12,0.93532,2,1771
17,0.12,0.93532,3,0
18,0.12,0.93532,0,2
18,0.12,0.93532,1,239
18,0.12,0.93532,2,1759
18,0.12,0.93532,3,0
19,0.12,0.93532,0,2
19,0.12,0.93532,1,235
19,0.12,0.93532,2,1763
19,0.12,0.93532,3,0
20,0.12,0.93532,0,2
20,0.12,0.93532,1,222
20,0.12,0.93532,2,1776
20,0.12,0.93532,3,0
21,0.12,0.93532,0,2
21,0.12,0.93532,1,196
21,0.12,0.93532,2,1802
21,0.12,0.93532,3,0
22,0.12,0.93532,0,2
22,0.12,0.93532,1,242
22,0.12,0.93532,2,1756
22,0.12,0.93532,3,0
23,0.12,0.93532,0,2
23,0.12,0.93532,1,230
23,0.12,0.93532,2,1768
23,0.12,0.93532,3,0
24,0.12,0.93532,0,2
24,0.12,0.93532,1,219
24,0.12,0.93532,2,1779
24,0.12,0.93532,3,0
25,0.12,0.93532,0,2
25,0.12,0.93532,1,238
25,0.12,0.93532,2,1760
25,0.12,0.93532,3,0
26,0.12,0.93532,0,2
26,0.12,0.93532,1,228
26,0.12,0.93532,2,1770
26,0.12,0.93532,3,0
27,0.12,0.93532,0,2
27,0.12,0.93532,1,220
27,0.12,0.93532,2,1778
27,0.12,0.93532,3,0
28,0.12,0.93532,0,2
28,0.12,0.93532,1,211
28,0.12,0.93532,2,1787
28,0.12,0.93532,3,0
29,0.12,0.93532,0,2
29,0.12,0.93532,1,225
29,0.12,0.93532,2,1773
29,0.12,0.93532,3,0
30,0.12,0.93532,0,2
30,0.12,0.93532,1,216
30,0.12,0.93532,2,1782
30,0.12,0.93532,3,0
31,0.12,0.93532,0,2
31,0.12,0.93532,1,218
31,0.12,0.93532,2,1780
31,0.12,0.93532,3,0
32,0.12,0.93532,0,2
32,0.12,0.93532,1,223
32,0.12,0.93532,2,1775
32,0.12,0.93532,3,0
33,0.12,0.93532,0,2
33,0.12,0.93532,1,230
33,0.12,0.93532,2,1768
33,0.12,0.93532,3,0
34,0.12,0.93532,0,2
34,0.12,0.93532,1,212
34,0.12,0.93532,2,1786
34,0.12,0.93532,3,0
35,0.12,0.93532,0,2
35,0.12,0.93532,1,219
35,0.12,0.93532,2,1779
35,0.12,0.93532,3,0
36,0.12,0.93532,0,2
36,0.12,0.93532,1,246
36,0.12,0.93532,2,1752
36,0.12,0.93532,3,0
37,0.12,0.93532,0,2
37,0.12,0.93532,1,221
37,0.12,0.93532,2,1777
37,0.12,0.93532,3,0
38,0.12,0.93532,0,2
38,0.12,0.93532,1,223
38,0.12,0.93532,2,1775
38,0.12,0.93532,3,0
39,0.12,0.93532,0,2
39,0.12,0.93532,1,228
39,0.12,0.93532,2,1770
39,0.12,0.93532,3,0
40,0.12,0.93532,0,2
40,0.12,0.93532,1,231
40,0.12,0.93532,2,1767
40,0.12,0.93532,3,0
41,0.12,0.93532,0,2
41,0.12,0.93532,1,224
41,0.12,0.93532,2,1774
41,0.12,0.93532,3,0
42,0.12,0.93532,0,2
42,0.12,0.93532,1,233
42,0.12,0.93532,2,1765
42,0.12,0.93532,3,0
43,0.12,0.93532,0,2
43,0.12,0.93532,1,226
43,0.12,0.93532,2,1772
43,0.12,0.93532,3,0
44,0.12,0.93532,0,2
44,0.12,0.93532,1,228
44,0.12,0.93532,2,1770
44,0.12,0.93532,3,0
45,0.12,0.93532,0,2
45,0.12,0.93532,1,220
45,0.12,0.93532,2,1778
45,0.12,0.93532,3,0
46,0.12,0.93532,0,2
46,0.12,0.93532,1,209
46,0.12,0.93532,2,1789
