SimNum,P,Q,time,I
0,0.352,0.81393,0,2
0,0.352,0.81393,1,498
0,0.352,0.81393,2,1500
0,0.352,0.81393,3,0
1,0.352,0.81393,0,2
1,0.352,0.81393,1,492
1,0.352,0.81393,2,1506
1,0.352,0.81393,3,0
2,0.352,0.81393,0,2
2,0.352,0.81393,1,437
2,0.352,0.81393,2,1561
2,0.352,0.81393,3,0
3,0.352,0.81393,0,2
3,0.352,0.81393,1,443
3,0.352,0.81393,2,1555
3,0.352,0.81393,3,0
4,0.352,0.81393,0,2
4,0.352,0.81393,1,449
4,0.352,0.81393,2,1549
4,0.352,0.81393,3,0
5,0.352,0.81393,0,2
5,0.352,0.81393,1,436
5,0.352,0.81393,2,1562
5,0.352,0.81393,3,0
6,0.352,0.81393,0,2
6,0.352,0.81393,1,425
6,0.352,0.81393,2,1573
6,0.352,0.81393,3,0
7,0.352,0.81393,0,2
7,0.352,0.81393,1,436
7,0.352,0.81393,2,1562
7,0.352,0.81393,3,0
8,0.352,0.81393,0,2
8,0.352,0.81393,1,461
8,0.352,0.81393,2,1537
8,0.352,0.81393,3,0
9,0.352,0.81393,0,2
9,0.352,0.81393,1,463
9,0.352,0.81393,2,1535
9,0.352,0.81393,3,0
10,0.352,0.81393,0,2
10,0.352,0.81393,1,458
10,0.352,0.81393,2,1540
10,0.352,0.81393,3,0
11,0.352,0.81393,0,2
11,0.352,0.81393,1,485
11,0.352,0.81393,2,1513
11,0.352,0.81393,3,0
12,0.352,0.81393,0,2
12,0.352,0.81393,1,448
12,0.352,0.81393,2,1550
12,0.352,0.81393,3,0
13,0.352,0.81393,0,2
13,0.352,0.81393,1,463
13,0.352,0.81393,2,1535
13,0.352,0.81393,3,0
14,0.352,0.81393,0,2
14,0.352,0.81393,1,461
14,0.352,0.81393,2,1537
14,0.352,0.81393,3,0
15,0.352,0.81393,0,2
15,0.352,0.81393,1,464
15,0.352,0.81393,2,1534
15,0.352,0.81393,3,0
16,0.352,0.81393,0,2
16,0.352,0.81393,1,460
16,0.352,0.81393,2,1538
16,0.352,0.81393,3,0
17,0.352,0.81393,0,2
17,0.352,0.81393,1,467
17,0.352,0.81393,2,1531
17,0.352,0.81393,3,0
18,0.352,0.81393,0,2
18,0.352,0.81393,1,477
18,0.352,0.81393,2,1521
18,0.352,0.81393,3,0
19,0.352,0.81393,0,2
19,0.352,0.81393,1,444
19,0.352,0.81393,2,1554
19,0.352,0.81393,3,0
20,0.352,0.81393,0,2
20,0.352,0.81393,1,481
20,0.352,0.81393,2,1517
20,0.352,0.81393,3,0
21,0.352,0.81393,0,2
21,0.352,0.81393,1,439
21,0.352,0.81393,2,1559
21,0.352,0.81393,3,0
22,0.352,0.81393,0,2
22,0.352,0.81393,1,463
22,0.352,0.81393,2,1535
22,0.352,0.81393,3,0
23,0.352,0.81393,0,2
23,0.352,0.81393,1,462
23,0.352,0.81393,2,1536
23,0.352,0.81393,3,0
24,0.352,0.81393,0,2
24,0.352,0.81393,1,450
24,0.352,0.81393,2,1548
24,0.352,0.81393,3,0
25,0.352,0.81393,0,2
25,0.352,0.81393,1,444
25,0.352,0.81393,2,1554
25,0.352,0.81393,3,0
26,0.352,0.81393,0,2
26,0.352,0.81393,1,471
26,0.352,0.81393,2,1527
26,0.352,0.81393,3,0
27,0.352,0.81393,0,2
27,0.352,0.81393,1,424
27,0.352,0.81393,2,1574
27,0.352,0.81393,3,0
28,0.352,0.81393,0,2
28,0.352,0.81393,1,461
28,0.352,0.81393,2,1537
28,0.352,0.81393,3,0
29,0.352,0.81393,0,2
29,0.352,0.81393,1,442
29,0.352,0.81393,2,1556
29,0.352,0.81393,3,0
30,0.352,0.81393,0,2
30,0.352,0.81393,1,414
30,0.352,0.81393,2,1584
30,0.352,0.81393,3,0
31,0.352,0.81393,0,2
31,0.352,0.81393,1,452
31,0.352,0.81393,2,1546
31,0.352,0.81393,3,0
32,0.352,0.81393,0,2
32,0.352,0.81393,1,476
32,0.352,0.81393,2,1522
32,0.352,0.81393,3,0
33,0.352,0.81393,0,2
33,0.352,0.81393,1,443
33,0.352,0.81393,2,1555
33,0.352,0.81393,3,0
34,0.352,0.81393,0,2
34,0.352,0.81393,1,455
34,0.352,0.81393,2,1543
34,0.352,0.81393,3,0
35,0.352,0.81393,0,2
35,0.352,0.81393,1,472
35,0.352,0.81393,2,1526
35,0.352,0.81393,3,0
36,0.352,0.81393,0,2
36,0.352,0.81393,1,468
36,0.352,0.81393,2,1530
36,0.352,0.81393,3,0
37,0.352,0.81393,0,2
37,0.352,0.81393,1,449
37,0.352,0.81393,2,1549
37,0.352,0.81393,3,0
38,0.352,0.81393,0,2
38,0.352,0.81393,1,433
38,0.352,0.81393,2,1565
38,0.352,0.81393,3,0
39,0.352,0.81393,0,2
39,0.352,0.81393,1,447
39,0.352,0.81393,2,1551
39,0.352,0.81393,3,0
40,0.352,0.81393,0,2
40,0.352,0.81393,1,402
40,0.352,0.81393,2,1596
40,0.352,0.81393,3,0
41,0.352,0.81393,0,2
41,0.352,0.81393,1,422
41,0.352,0.81393,2,1576
41,0.352,0.81393,3,0
42,0.352,0.81393,0,2
42,0.352,0.81393,1,437
42,0.352,0.81393,2,1561
42,0.352,0.81393,3,0
43,0.352,0.81393,0,2
43,0.352,0.81393,1,426
43,0.352,0.81393,2,1572
43,0.352,0.81393,3,0
44,0.352,0.81393,0,2
44,0.352,0.81393,1,446
44,0.352,0.81393,2,1552
44,0.352,0.81393,3,0
45,0.352,0.81393,0,2
45,0.352,0.81393,1,468
45,0.352,0.81393,2,1530
45,0.352,0.81393,3,0
46,0.352,0.81393,0,2
46,0.352,0.81393,1,467
46,0.352,0.81393,2,1531
46,0.352,0.81393,3,0
47,0.352,0.81393,0,2
47,0.352,0.81393,1,436
47,0.352,0.81393,2,1562
47,0.352,0.81393,3,0
48,0.352,0.81393,0,2
48,0.352,0.81393,1,481
48,0.352,0.81393,2,1517
48,0.352,0.81393,3,0
49,0.352,0.81393,0,2
49,0.352,0.81393,1,451
49,0.352,0.81393,2,1547
49,0.352,0.81393,3,0
