SimNum,P,Q,time,I
0,0.464,0.8616900000000001,0,2
0,0.464,0.8616900000000001,1,278
0,0.464,0.8616900000000001,2,1720
0,0.464,0.8616900000000001,3,0
1,0.464,0.8616900000000001,0,2
1,0.464,0.8616900000000001,1,303
1,0.464,0.8616900000000001,2,1695
1,0.464,0.8616900000000001,3,0
2,0.464,0.8616900000000001,0,2
2,0.464,0.8616900000000001,1,285
2,0.464,0.8616900000000001,2,1713
2,0.464,0.8616900000000001,3,0
3,0.464,0.8616900000000001,0,2
3,0.464,0.8616900000000001,1,270
3,0.464,0.8616900000000001,2,1728
3,0.464,0.8616900000000001,3,0
4,0.464,0.8616900000000001,0,2
4,0.464,0.8616900000000001,1,274
4,0.464,0.8616900000000001,2,1724
4,0.464,0.8616900000000001,3,0
5,0.464,0.8616900000000001,0,2
5,0.464,0.8616900000000001,1,274
5,0.464,0.8616900000000001,2,1724
5,0.464,0.8616900000000001,3,0
6,0.464,0.8616900000000001,0,2
6,0.464,0.8616900000000001,1,303
6,0.464,0.8616900000000001,2,1695
6,0.464,0.8616900000000001,3,0
7,0.464,0.8616900000000001,0,2
7,0.464,0.8616900000000001,1,269
7,0.464,0.8616900000000001,2,1729
7,0.464,0.8616900000000001,3,0
8,0.464,0.8616900000000001,0,2
8,0.464,0.8616900000000001,1,283
8,0.464,0.8616900000000001,2,1715
8,0.464,0.8616900000000001,3,0
9,0.464,0.8616900000000001,0,2
9,0.464,0.8616900000000001,1,299
9,0.464,0.8616900000000001,2,1699
9,0.464,0.8616900000000001,3,0
10,0.464,0.8616900000000001,0,2
10,0.464,0.8616900000000001,1,305
10,0.464,0.8616900000000001,2,1693
10,0.464,0.8616900000000001,3,0
11,0.464,0.8616900000000001,0,2
11,0.464,0.8616900000000001,1,285
11,0.464,0.8616900000000001,2,1713
11,0.464,0.8616900000000001,3,0
12,0.464,0.8616900000000001,0,2
12,0.464,0.8616900000000001,1,291
12,0.464,0.8616900000000001,2,1707
12,0.464,0.8616900000000001,3,0
