SimNum,P,Q,time,I
0,0.12,0.8597,0,2
0,0.12,0.8597,1,472
0,0.12,0.8597,2,1526
0,0.12,0.8597,3,0
1,0.12,0.8597,0,2
1,0.12,0.8597,1,445
1,0.12,0.8597,2,1553
1,0.12,0.8597,3,0
2,0.12,0.8597,0,2
2,0.12,0.8597,1,456
2,0.12,0.8597,2,1542
2,0.12,0.8597,3,0
3,0.12,0.8597,0,2
3,0.12,0.8597,1,495
3,0.12,0.8597,2,1503
3,0.12,0.8597,3,0
4,0.12,0.8597,0,2
4,0.12,0.8597,1,470
4,0.12,0.8597,2,1528
4,0.12,0.8597,3,0
5,0.12,0.8597,0,2
5,0.12,0.8597,1,435
5,0.12,0.8597,2,1563
5,0.12,0.8597,3,0
6,0.12,0.8597,0,2
6,0.12,0.8597,1,442
6,0.12,0.8597,2,1556
6,0.12,0.8597,3,0
7,0.12,0.8597,0,2
7,0.12,0.8597,1,448
7,0.12,0.8597,2,1550
7,0.12,0.8597,3,0
8,0.12,0.8597,0,2
8,0.12,0.8597,1,444
8,0.12,0.8597,2,1554
8,0.12,0.8597,3,0
9,0.12,0.8597,0,2
9,0.12,0.8597,1,467
9,0.12,0.8597,2,1531
9,0.12,0.8597,3,0
10,0.12,0.8597,0,2
10,0.12,0.8597,1,445
10,0.12,0.8597,2,1553
10,0.12,0.8597,3,0
11,0.12,0.8597,0,2
11,0.12,0.8597,1,476
11,0.12,0.8597,2,1522
11,0.12,0.8597,3,0
12,0.12,0.8597,0,2
12,0.12,0.8597,1,465
12,0.12,0.8597,2,1533
12,0.12,0.8597,3,0
13,0.12,0.8597,0,2
13,0.12,0.8597,1,461
13,0.12,0.8597,2,1537
13,0.12,0.8597,3,0
14,0.12,0.8597,0,2
14,0.12,0.8597,1,444
14,0.12,0.8597,2,1554
14,0.12,0.8597,3,0
15,0.12,0.8597,0,2
15,0.12,0.8597,1,471
15,0.12,0.8597,2,1527
15,0.12,0.8597,3,0
16,0.12,0.8597,0,2
16,0.12,0.8597,1,464
16,0.12,0.8597,2,1534
16,0.12,0.8597,3,0
17,0.12,0.8597,0,2
17,0.12,0.8597,1,453
17,0.12,0.8597,2,1545
17,0.12,0.8597,3,0
18,0.12,0.8597,0,2
18,0.12,0.8597,1,422
18,0.12,0.8597,2,1576
18,0.12,0.8597,3,0
19,0.12,0.8597,0,2
19,0.12,0.8597,1,479
19,0.12,0.8597,2,1519
19,0.12,0.8597,3,0
20,0.12,0.8597,0,2
20,0.12,0.8597,1,447
20,0.12,0.8597,2,1551
20,0.12,0.8597,3,0
21,0.12,0.8597,0,2
21,0.12,0.8597,1,489
21,0.12,0.8597,2,1509
21,0.12,0.8597,3,0
22,0.12,0.8597,0,2
22,0.12,0.8597,1,450
22,0.12,0.8597,2,1548
22,0.12,0.8597,3,0
23,0.12,0.8597,0,2
23,0.12,0.8597,1,478
23,0.12,0.8597,2,1520
23,0.12,0.8597,3,0
24,0.12,0.8597,0,2
24,0.12,0.8597,1,462
24,0.12,0.8597,2,1536
24,0.12,0.8597,3,0
25,0.12,0.8597,0,2
25,0.12,0.8597,1,460
25,0.12,0.8597,2,1538
25,0.12,0.8597,3,0
26,0.12,0.8597,0,2
26,0.12,0.8597,1,430
26,0.12,0.8597,2,1568
26,0.12,0.8597,3,0
27,0.12,0.8597,0,2
27,0.12,0.8597,1,462
27,0.12,0.8597,2,1536
27,0.12,0.8597,3,0
28,0.12,0.8597,0,2
28,0.12,0.8597,1,468
28,0.12,0.8597,2,1530
28,0.12,0.8597,3,0
29,0.12,0.8597,0,2
29,0.12,0.8597,1,460
29,0.12,0.8597,2,1538
29,0.12,0.8597,3,0
30,0.12,0.8597,0,2
30,0.12,0.8597,1,430
30,0.12,0.8597,2,1568
30,0.12,0.8597,3,0
31,0.12,0.8597,0,2
31,0.12,0.8597,1,467
31,0.12,0.8597,2,1531
31,0.12,0.8597,3,0
32,0.12,0.8597,0,2
32,0.12,0.8597,1,513
32,0.12,0.8597,2,1485
32,0.12,0.8597,3,0
33,0.12,0.8597,0,2
33,0.12,0.8597,1,487
33,0.12,0.8597,2,1511
33,0.12,0.8597,3,0
34,0.12,0.8597,0,2
34,0.12,0.8597,1,496
34,0.12,0.8597,2,1502
34,0.12,0.8597,3,0
35,0.12,0.8597,0,2
35,0.12,0.8597,1,478
35,0.12,0.8597,2,1520
35,0.12,0.8597,3,0
