SimNum,P,Q,time,I
0,0.456,0.89751,0,2
0,0.456,0.89751,1,206
0,0.456,0.89751,2,1792
0,0.456,0.89751,3,0
1,0.456,0.89751,0,2
1,0.456,0.89751,1,211
1,0.456,0.89751,2,1787
1,0.456,0.89751,3,0
2,0.456,0.89751,0,2
2,0.456,0.89751,1,215
2,0.456,0.89751,2,1783
2,0.456,0.89751,3,0
3,0.456,0.89751,0,2
3,0.456,0.89751,1,227
3,0.456,0.89751,2,1771
3,0.456,0.89751,3,0
4,0.456,0.89751,0,2
4,0.456,0.89751,1,224
4,0.456,0.89751,2,1774
4,0.456,0.89751,3,0
5,0.456,0.89751,0,2
5,0.456,0.89751,1,230
5,0.456,0.89751,2,1768
5,0.456,0.89751,3,0
6,0.456,0.89751,0,2
6,0.456,0.89751,1,210
6,0.456,0.89751,2,1788
6,0.456,0.89751,3,0
7,0.456,0.89751,0,2
7,0.456,0.89751,1,213
7,0.456,0.89751,2,1785
7,0.456,0.89751,3,0
8,0.456,0.89751,0,2
8,0.456,0.89751,1,210
8,0.456,0.89751,2,1788
8,0.456,0.89751,3,0
9,0.456,0.89751,0,2
9,0.456,0.89751,1,220
9,0.456,0.89751,2,1778
9,0.456,0.89751,3,0
10,0.456,0.89751,0,2
10,0.456,0.89751,1,220
10,0.456,0.89751,2,1778
10,0.456,0.89751,3,0
11,0.456,0.89751,0,2
11,0.456,0.89751,1,238
11,0.456,0.89751,2,1760
11,0.456,0.89751,3,0
12,0.456,0.89751,0,2
12,0.456,0.89751,1,228
12,0.456,0.89751,2,1770
12,0.456,0.89751,3,0
13,0.456,0.89751,0,2
13,0.456,0.89751,1,207
13,0.456,0.89751,2,1791
13,0.456,0.89751,3,0
14,0.456,0.89751,0,2
14,0.456,0.89751,1,208
14,0.456,0.89751,2,1790
14,0.456,0.89751,3,0
15,0.456,0.89751,0,2
15,0.456,0.89751,1,208
15,0.456,0.89751,2,1790
15,0.456,0.89751,3,0
16,0.456,0.89751,0,2
16,0.456,0.89751,1,235
16,0.456,0.89751,2,1763
16,0.456,0.89751,3,0
17,0.456,0.89751,0,2
17,0.456,0.89751,1,191
17,0.456,0.89751,2,1807
17,0.456,0.89751,3,0
18,0.456,0.89751,0,2
18,0.456,0.89751,1,240
18,0.456,0.89751,2,1758
18,0.456,0.89751,3,0
19,0.456,0.89751,0,2
19,0.456,0.89751,1,223
19,0.456,0.89751,2,1775
19,0.456,0.89751,3,0
20,0.456,0.89751,0,2
20,0.456,0.89751,1,238
20,0.456,0.89751,2,1760
20,0.456,0.89751,3,0
21,0.456,0.89751,0,2
21,0.456,0.89751,1,241
21,0.456,0.89751,2,1757
21,0.456,0.89751,3,0
22,0.456,0.89751,0,2
22,0.456,0.89751,1,227
22,0.456,0.89751,2,1771
22,0.456,0.89751,3,0
23,0.456,0.89751,0,2
23,0.456,0.89751,1,236
23,0.456,0.89751,2,1762
23,0.456,0.89751,3,0
24,0.456,0.89751,0,2
24,0.456,0.89751,1,217
24,0.456,0.89751,2,1781
24,0.456,0.89751,3,0
25,0.456,0.89751,0,2
25,0.456,0.89751,1,194
25,0.456,0.89751,2,1804
25,0.456,0.89751,3,0
26,0.456,0.89751,0,2
26,0.456,0.89751,1,216
26,0.456,0.89751,2,1782
26,0.456,0.89751,3,0
27,0.456,0.89751,0,2
27,0.456,0.89751,1,198
27,0.456,0.89751,2,1800
27,0.456,0.89751,3,0
28,0.456,0.89751,0,2
28,0.456,0.89751,1,227
28,0.456,0.89751,2,1771
28,0.456,0.89751,3,0
29,0.456,0.89751,0,2
29,0.456,0.89751,1,193
29,0.456,0.89751,2,1805
29,0.456,0.89751,3,0
30,0.456,0.89751,0,2
30,0.456,0.89751,1,237
30,0.456,0.89751,2,1761
30,0.456,0.89751,3,0
31,0.456,0.89751,0,2
31,0.456,0.89751,1,219
31,0.456,0.89751,2,1779
31,0.456,0.89751,3,0
32,0.456,0.89751,0,2
32,0.456,0.89751,1,196
32,0.456,0.89751,2,1802
32,0.456,0.89751,3,0
33,0.456,0.89751,0,2
33,0.456,0.89751,1,238
33,0.456,0.89751,2,1760
33,0.456,0.89751,3,0
34,0.456,0.89751,0,2
34,0.456,0.89751,1,226
34,0.456,0.89751,2,1772
34,0.456,0.89751,3,0
35,0.456,0.89751,0,2
35,0.456,0.89751,1,226
35,0.456,0.89751,2,1772
35,0.456,0.89751,3,0
36,0.456,0.89751,0,2
36,0.456,0.89751,1,188
