SimNum,P,Q,time,I
0,0.384,0.85572,0,2
0,0.384,0.85572,1,344
0,0.384,0.85572,2,1654
0,0.384,0.85572,3,0
1,0.384,0.85572,0,2
1,0.384,0.85572,1,330
1,0.384,0.85572,2,1668
1,0.384,0.85572,3,0
2,0.384,0.85572,0,2
2,0.384,0.85572,1,341
2,0.384,0.85572,2,1657
2,0.384,0.85572,3,0
3,0.384,0.85572,0,2
3,0.384,0.85572,1,336
3,0.384,0.85572,2,1662
3,0.384,0.85572,3,0
4,0.384,0.85572,0,2
4,0.384,0.85572,1,330
4,0.384,0.85572,2,1668
4,0.384,0.85572,3,0
5,0.384,0.85572,0,2
5,0.384,0.85572,1,342
5,0.384,0.85572,2,1656
5,0.384,0.85572,3,0
6,0.384,0.85572,0,2
6,0.384,0.85572,1,303
6,0.384,0.85572,2,1695
6,0.384,0.85572,3,0
7,0.384,0.85572,0,2
7,0.384,0.85572,1,336
7,0.384,0.85572,2,1662
7,0.384,0.85572,3,0
8,0.384,0.85572,0,2
8,0.384,0.85572,1,355
8,0.384,0.85572,2,1643
8,0.384,0.85572,3,0
9,0.384,0.85572,0,2
9,0.384,0.85572,1,339
9,0.384,0.85572,2,1659
9,0.384,0.85572,3,0
10,0.384,0.85572,0,2
10,0.384,0.85572,1,301
10,0.384,0.85572,2,1697
10,0.384,0.85572,3,0
11,0.384,0.85572,0,2
11,0.384,0.85572,1,374
11,0.384,0.85572,2,1624
11,0.384,0.85572,3,0
12,0.384,0.85572,0,2
12,0.384,0.85572,1,367
12,0.384,0.85572,2,1631
12,0.384,0.85572,3,0
13,0.384,0.85572,0,2
13,0.384,0.85572,1,335
13,0.384,0.85572,2,1663
13,0.384,0.85572,3,0
14,0.384,0.85572,0,2
14,0.384,0.85572,1,376
14,0.384,0.85572,2,1622
14,0.384,0.85572,3,0
15,0.384,0.85572,0,2
15,0.384,0.85572,1,348
15,0.384,0.85572,2,1650
15,0.384,0.85572,3,0
16,0.384,0.85572,0,2
16,0.384,0.85572,1,335
16,0.384,0.85572,2,1663
16,0.384,0.85572,3,0
17,0.384,0.85572,0,2
17,0.384,0.85572,1,340
17,0.384,0.85572,2,1658
17,0.384,0.85572,3,0
18,0.384,0.85572,0,2
18,0.384,0.85572,1,354
18,0.384,0.85572,2,1644
18,0.384,0.85572,3,0
19,0.384,0.85572,0,2
19,0.384,0.85572,1,325
19,0.384,0.85572,2,1673
19,0.384,0.85572,3,0
20,0.384,0.85572,0,2
20,0.384,0.85572,1,342
20,0.384,0.85572,2,1656
20,0.384,0.85572,3,0
21,0.384,0.85572,0,2
21,0.384,0.85572,1,329
21,0.384,0.85572,2,1669
21,0.384,0.85572,3,0
22,0.384,0.85572,0,2
22,0.384,0.85572,1,341
22,0.384,0.85572,2,1657
22,0.384,0.85572,3,0
23,0.384,0.85572,0,2
23,0.384,0.85572,1,351
23,0.384,0.85572,2,1647
23,0.384,0.85572,3,0
24,0.384,0.85572,0,2
24,0.384,0.85572,1,335
24,0.384,0.85572,2,1663
24,0.384,0.85572,3,0
25,0.384,0.85572,0,2
25,0.384,0.85572,1,353
25,0.384,0.85572,2,1645
25,0.384,0.85572,3,0
26,0.384,0.85572,0,2
26,0.384,0.85572,1,341
26,0.384,0.85572,2,1657
26,0.384,0.85572,3,0
27,0.384,0.85572,0,2
27,0.384,0.85572,1,325
27,0.384,0.85572,2,1673
27,0.384,0.85572,3,0
28,0.384,0.85572,0,2
28,0.384,0.85572,1,344
28,0.384,0.85572,2,1654
28,0.384,0.85572,3,0
29,0.384,0.85572,0,2
29,0.384,0.85572,1,310
29,0.384,0.85572,2,1688
29,0.384,0.85572,3,0
30,0.384,0.85572,0,2
30,0.384,0.85572,1,377
30,0.384,0.85572,2,1621
30,0.384,0.85572,3,0
31,0.384,0.85572,0,2
31,0.384,0.85572,1,349
31,0.384,0.85572,2,1649
31,0.384,0.85572,3,0
32,0.384,0.85572,0,2
32,0.384,0.85572,1,341
32,0.384,0.85572,2,1657
32,0.384,0.85572,3,0
