SimNum,P,Q,time,I
0,0.128,0.8995,0,2
0,0.128,0.8995,1,344
0,0.128,0.8995,2,1654
0,0.128,0.8995,3,0
1,0.128,0.8995,0,2
1,0.128,0.8995,1,355
1,0.128,0.8995,2,1643
1,0.128,0.8995,3,0
2,0.128,0.8995,0,2
2,0.128,0.8995,1,324
2,0.128,0.8995,2,1674
2,0.128,0.8995,3,0
3,0.128,0.8995,0,2
3,0.128,0.8995,1,352
3,0.128,0.8995,2,1646
3,0.128,0.8995,3,0
4,0.128,0.8995,0,2
4,0.128,0.8995,1,369
4,0.128,0.8995,2,1629
4,0.128,0.8995,3,0
5,0.128,0.8995,0,2
5,0.128,0.8995,1,345
5,0.128,0.8995,2,1653
5,0.128,0.8995,3,0
6,0.128,0.8995,0,2
6,0.128,0.8995,1,352
6,0.128,0.8995,2,1646
6,0.128,0.8995,3,0
7,0.128,0.8995,0,2
7,0.128,0.8995,1,314
7,0.128,0.8995,2,1684
7,0.128,0.8995,3,0
8,0.128,0.8995,0,2
8,0.128,0.8995,1,347
8,0.128,0.8995,2,1651
8,0.128,0.8995,3,0
9,0.128,0.8995,0,2
9,0.128,0.8995,1,339
9,0.128,0.8995,2,1659
9,0.128,0.8995,3,0
10,0.128,0.8995,0,2
10,0.128,0.8995,1,333
10,0.128,0.8995,2,1665
10,0.128,0.8995,3,0
11,0.128,0.8995,0,2
11,0.128,0.8995,1,330
11,0.128,0.8995,2,1668
11,0.128,0.8995,3,0
12,0.128,0.8995,0,2
12,0.128,0.8995,1,358
12,0.128,0.8995,2,1640
12,0.128,0.8995,3,0
13,0.128,0.8995,0,2
13,0.128,0.8995,1,330
13,0.128,0.8995,2,1668
13,0.128,0.8995,3,0
14,0.128,0.8995,0,2
14,0.128,0.8995,1,333
14,0.128,0.8995,2,1665
14,0.128,0.8995,3,0
15,0.128,0.8995,0,2
15,0.128,0.8995,1,353
15,0.128,0.8995,2,1645
15,0.128,0.8995,3,0
16,0.128,0.8995,0,2
16,0.128,0.8995,1,339
16,0.128,0.8995,2,1659
16,0.128,0.8995,3,0
17,0.128,0.8995,0,2
17,0.128,0.8995,1,340
17,0.128,0.8995,2,1658
17,0.128,0.8995,3,0
18,0.128,0.8995,0,2
18,0.128,0.8995,1,308
18,0.128,0.8995,2,1690
18,0.128,0.8995,3,0
19,0.128,0.8995,0,2
19,0.128,0.8995,1,363
19,0.128,0.8995,2,1635
19,0.128,0.8995,3,0
20,0.128,0.8995,0,2
20,0.128,0.8995,1,340
20,0.128,0.8995,2,1658
20,0.128,0.8995,3,0
21,0.128,0.8995,0,2
21,0.128,0.8995,1,311
21,0.128,0.8995,2,1687
21,0.128,0.8995,3,0
22,0.128,0.8995,0,2
22,0.128,0.8995,1,363
22,0.128,0.8995,2,1635
22,0.128,0.8995,3,0
23,0.128,0.8995,0,2
23,0.128,0.8995,1,327
23,0.128,0.8995,2,1671
23,0.128,0.8995,3,0
24,0.128,0.8995,0,2
24,0.128,0.8995,1,376
24,0.128,0.8995,2,1622
24,0.128,0.8995,3,0
25,0.128,0.8995,0,2
25,0.128,0.8995,1,340
25,0.128,0.8995,2,1658
25,0.128,0.8995,3,0
26,0.128,0.8995,0,2
26,0.128,0.8995,1,365
26,0.128,0.8995,2,1633
26,0.128,0.8995,3,0
27,0.128,0.8995,0,2
27,0.128,0.8995,1,337
27,0.128,0.8995,2,1661
27,0.128,0.8995,3,0
28,0.128,0.8995,0,2
28,0.128,0.8995,1,346
28,0.128,0.8995,2,1652
28,0.128,0.8995,3,0
29,0.128,0.8995,0,2
29,0.128,0.8995,1,335
29,0.128,0.8995,2,1663
29,0.128,0.8995,3,0
30,0.128,0.8995,0,2
30,0.128,0.8995,1,357
30,0.128,0.8995,2,1641
30,0.128,0.8995,3,0
31,0.128,0.8995,0,2
31,0.128,0.8995,1,319
31,0.128,0.8995,2,1679
31,0.128,0.8995,3,0
32,0.128,0.8995,0,2
32,0.128,0.8995,1,311
32,0.128,0.8995,2,1687
32,0.128,0.8995,3,0
33,0.128,0.8995,0,2
33,0.128,0.8995,1,369
33,0.128,0.8995,2,1629
33,0.128,0.8995,3,0
34,0.128,0.8995,0,2
34,0.128,0.8995,1,339
34,0.128,0.8995,2,1659
34,0.128,0.8995,3,0
35,0.128,0.8995,0,2
35,0.128,0.8995,1,337
35,0.128,0.8995,2,1661
35,0.128,0.8995,3,0
36,0.128,0.8995,0,2
36,0.128,0.8995,1,349
36,0.128,0.8995,2,1649
36,0.128,0.8995,3,0
37,0.128,0.8995,0,2
37,0.128,0.8995,1,350
37,0.128,0.8995,2,1648
37,0.128,0.8995,3,0
38,0.128,0.8995,0,2
38,0.128,0.8995,1,350
38,0.128,0.8995,2,1648
38,0.128,0.8995,3,0
39,0.128,0.8995,0,2
39,0.128,0.8995,1,318
39,0.128,0.8995,2,1680
39,0.128,0.8995,3,0
40,0.128,0.8995,0,2
40,0.128,0.8995,1,323
40,0.128,0.8995,2,1675
40,0.128,0.8995,3,0
41,0.128,0.8995,0,2
41,0.128,0.8995,1,344
41,0.128,0.8995,2,1654
41,0.128,0.8995,3,0
42,0.128,0.8995,0,2
42,0.128,0.8995,1,331
42,0.128,0.8995,2,1667
42,0.128,0.8995,3,0
43,0.128,0.8995,0,2
43,0.128,0.8995,1,326
43,0.128,0.8995,2,1672
43,0.128,0.8995,3,0
44,0.128,0.8995,0,2
44,0.128,0.8995,1,329
44,0.128,0.8995,2,1669
44,0.128,0.8995,3,0
45,0.128,0.8995,0,2
45,0.128,0.8995,1,343
45,0.128,0.8995,2,1655
45,0.128,0.8995,3,0
46,0.128,0.8995,0,2
46,0.128,0.8995,1,334
46,0.128,0.8995,2,1664
46,0.128,0.8995,3,0
47,0.128,0.8995,0,2
47,0.128,0.8995,1,352
47,0.128,0.8995,2,1646
47,0.128,0.8995,3,0
48,0.128,0.8995,0,2
48,0.128,0.8995,1,327
48,0.128,0.8995,2,1671
