SimNum,P,Q,time,I
0,0.48,0.96915,0,2
0,0.48,0.96915,1,66
0,0.48,0.96915,2,1303
0,0.48,0.96915,3,629
0,0.48,0.96915,4,0
1,0.48,0.96915,0,2
1,0.48,0.96915,1,65
1,0.48,0.96915,2,1274
1,0.48,0.96915,3,659
1,0.48,0.96915,4,0
2,0.48,0.96915,0,2
2,0.48,0.96915,1,49
2,0.48,0.96915,2,1036
2,0.48,0.96915,3,913
2,0.48,0.96915,4,0
3,0.48,0.96915,0,2
3,0.48,0.96915,1,62
3,0.48,0.96915,2,1196
3,0.48,0.96915,3,740
3,0.48,0.96915,4,0
4,0.48,0.96915,0,2
4,0.48,0.96915,1,57
4,0.48,0.96915,2,1167
4,0.48,0.96915,3,774
4,0.48,0.96915,4,0
5,0.48,0.96915,0,2
5,0.48,0.96915,1,45
5,0.48,0.96915,2,989
5,0.48,0.96915,3,964
5,0.48,0.96915,4,0
6,0.48,0.96915,0,2
6,0.48,0.96915,1,68
6,0.48,0.96915,2,1284
6,0.48,0.96915,3,646
6,0.48,0.96915,4,0
7,0.48,0.96915,0,2
7,0.48,0.96915,1,53
7,0.48,0.96915,2,1123
7,0.48,0.96915,3,822
7,0.48,0.96915,4,0
8,0.48,0.96915,0,2
8,0.48,0.96915,1,61
8,0.48,0.96915,2,1268
8,0.48,0.96915,3,669
8,0.48,0.96915,4,0
9,0.48,0.96915,0,2
9,0.48,0.96915,1,71
9,0.48,0.96915,2,1292
9,0.48,0.96915,3,635
9,0.48,0.96915,4,0
10,0.48,0.96915,0,2
10,0.48,0.96915,1,73
10,0.48,0.96915,2,1358
10,0.48,0.96915,3,567
10,0.48,0.96915,4,0
11,0.48,0.96915,0,2
11,0.48,0.96915,1,74
11,0.48,0.96915,2,1377
11,0.48,0.96915,3,547
11,0.48,0.96915,4,0
12,0.48,0.96915,0,2
12,0.48,0.96915,1,63
12,0.48,0.96915,2,1238
12,0.48,0.96915,3,697
12,0.48,0.96915,4,0
13,0.48,0.96915,0,2
13,0.48,0.96915,1,51
13,0.48,0.96915,2,1116
13,0.48,0.96915,3,831
13,0.48,0.96915,4,0
14,0.48,0.96915,0,2
14,0.48,0.96915,1,49
14,0.48,0.96915,2,1065
14,0.48,0.96915,3,884
14,0.48,0.96915,4,0
15,0.48,0.96915,0,2
15,0.48,0.96915,1,55
15,0.48,0.96915,2,1156
15,0.48,0.96915,3,787
15,0.48,0.96915,4,0
16,0.48,0.96915,0,2
16,0.48,0.96915,1,52
16,0.48,0.96915,2,1101
16,0.48,0.96915,3,845
16,0.48,0.96915,4,0
17,0.48,0.96915,0,2
17,0.48,0.96915,1,56
17,0.48,0.96915,2,1164
17,0.48,0.96915,3,778
17,0.48,0.96915,4,0
18,0.48,0.96915,0,2
18,0.48,0.96915,1,56
18,0.48,0.96915,2,1145
18,0.48,0.96915,3,797
18,0.48,0.96915,4,0
19,0.48,0.96915,0,2
