SimNum,P,Q,time,I
0,0.776,0.93731,0,2
0,0.776,0.93731,1,45
0,0.776,0.93731,2,890
0,0.776,0.93731,3,1063
0,0.776,0.93731,4,0
1,0.776,0.93731,0,2
1,0.776,0.93731,1,50
1,0.776,0.93731,2,980
1,0.776,0.93731,3,968
1,0.776,0.93731,4,0
2,0.776,0.93731,0,2
2,0.776,0.93731,1,55
2,0.776,0.93731,2,1083
2,0.776,0.93731,3,860
2,0.776,0.93731,4,0
3,0.776,0.93731,0,2
3,0.776,0.93731,1,53
3,0.776,0.93731,2,1000
3,0.776,0.93731,3,945
3,0.776,0.93731,4,0
4,0.776,0.93731,0,2
4,0.776,0.93731,1,43
4,0.776,0.93731,2,899
4,0.776,0.93731,3,1056
4,0.776,0.93731,4,0
5,0.776,0.93731,0,2
5,0.776,0.93731,1,56
5,0.776,0.93731,2,1036
5,0.776,0.93731,3,906
5,0.776,0.93731,4,0
6,0.776,0.93731,0,2
6,0.776,0.93731,1,59
6,0.776,0.93731,2,1088
6,0.776,0.93731,3,851
6,0.776,0.93731,4,0
7,0.776,0.93731,0,2
7,0.776,0.93731,1,53
7,0.776,0.93731,2,991
7,0.776,0.93731,3,954
7,0.776,0.93731,4,0
8,0.776,0.93731,0,2
8,0.776,0.93731,1,56
8,0.776,0.93731,2,1059
8,0.776,0.93731,3,883
8,0.776,0.93731,4,0
9,0.776,0.93731,0,2
9,0.776,0.93731,1,62
9,0.776,0.93731,2,1092
9,0.776,0.93731,3,844
9,0.776,0.93731,4,0
10,0.776,0.93731,0,2
10,0.776,0.93731,1,55
10,0.776,0.93731,2,1065
10,0.776,0.93731,3,878
10,0.776,0.93731,4,0
11,0.776,0.93731,0,2
11,0.776,0.93731,1,52
11,0.776,0.93731,2,1022
11,0.776,0.93731,3,924
11,0.776,0.93731,4,0
12,0.776,0.93731,0,2
12,0.776,0.93731,1,61
12,0.776,0.93731,2,1106
12,0.776,0.93731,3,831
12,0.776,0.93731,4,0
13,0.776,0.93731,0,2
13,0.776,0.93731,1,64
13,0.776,0.93731,2,1173
13,0.776,0.93731,3,761
13,0.776,0.93731,4,0
14,0.776,0.93731,0,2
14,0.776,0.93731,1,68
14,0.776,0.93731,2,1221
14,0.776,0.93731,3,709
14,0.776,0.93731,4,0
15,0.776,0.93731,0,2
15,0.776,0.93731,1,62
15,0.776,0.93731,2,1126
15,0.776,0.93731,3,810
15,0.776,0.93731,4,0
16,0.776,0.93731,0,2
16,0.776,0.93731,1,53
16,0.776,0.93731,2,1010
16,0.776,0.93731,3,935
16,0.776,0.93731,4,0
17,0.776,0.93731,0,2
17,0.776,0.93731,1,50
17,0.776,0.93731,2,965
17,0.776,0.93731,3,983
17,0.776,0.93731,4,0
18,0.776,0.93731,0,2
18,0.776,0.93731,1,55
18,0.776,0.93731,2,1056
18,0.776,0.93731,3,887
18,0.776,0.93731,4,0
19,0.776,0.93731,0,2
19,0.776,0.93731,1,57
19,0.776,0.93731,2,1058
19,0.776,0.93731,3,883
19,0.776,0.93731,4,0
20,0.776,0.93731,0,2
20,0.776,0.93731,1,67
20,0.776,0.93731,2,1205
20,0.776,0.93731,3,726
20,0.776,0.93731,4,0
21,0.776,0.93731,0,2
21,0.776,0.93731,1,52
21,0.776,0.93731,2,1035
21,0.776,0.93731,3,911
21,0.776,0.93731,4,0
22,0.776,0.93731,0,2
22,0.776,0.93731,1,58
22,0.776,0.93731,2,1069
22,0.776,0.93731,3,871
22,0.776,0.93731,4,0
23,0.776,0.93731,0,2
23,0.776,0.93731,1,55
23,0.776,0.93731,2,1054
23,0.776,0.93731,3,889
23,0.776,0.93731,4,0
24,0.776,0.93731,0,2
24,0.776,0.93731,1,45
24,0.776,0.93731,2,911
24,0.776,0.93731,3,1042
24,0.776,0.93731,4,0
25,0.776,0.93731,0,2
25,0.776,0.93731,1,50
25,0.776,0.93731,2,997
25,0.776,0.93731,3,951
25,0.776,0.93731,4,0
26,0.776,0.93731,0,2
26,0.776,0.93731,1,49
26,0.776,0.93731,2,972
26,0.776,0.93731,3,977
26,0.776,0.93731,4,0
27,0.776,0.93731,0,2
27,0.776,0.93731,1,60
27,0.776,0.93731,2,1161
27,0.776,0.93731,3,777
27,0.776,0.93731,4,0
28,0.776,0.93731,0,2
28,0.776,0.93731,1,41
28,0.776,0.93731,2,860
28,0.776,0.93731,3,1097
28,0.776,0.93731,4,0
29,0.776,0.93731,0,2
29,0.776,0.93731,1,53
29,0.776,0.93731,2,1041
29,0.776,0.93731,3,904
29,0.776,0.93731,4,0
30,0.776,0.93731,0,2
30,0.776,0.93731,1,53
30,0.776,0.93731,2,985
30,0.776,0.93731,3,960
30,0.776,0.93731,4,0
31,0.776,0.93731,0,2
31,0.776,0.93731,1,50
31,0.776,0.93731,2,1006
31,0.776,0.93731,3,942
31,0.776,0.93731,4,0
32,0.776,0.93731,0,2
32,0.776,0.93731,1,62
32,0.776,0.93731,2,1112
32,0.776,0.93731,3,824
32,0.776,0.93731,4,0
33,0.776,0.93731,0,2
33,0.776,0.93731,1,55
33,0.776,0.93731,2,1063
33,0.776,0.93731,3,880
33,0.776,0.93731,4,0
34,0.776,0.93731,0,2
34,0.776,0.93731,1,60
34,0.776,0.93731,2,1089
34,0.776,0.93731,3,849
34,0.776,0.93731,4,0
35,0.776,0.93731,0,2
35,0.776,0.93731,1,45
35,0.776,0.93731,2,907
35,0.776,0.93731,3,1046
35,0.776,0.93731,4,0
36,0.776,0.93731,0,2
36,0.776,0.93731,1,62
36,0.776,0.93731,2,1169
36,0.776,0.93731,3,767
36,0.776,0.93731,4,0
37,0.776,0.93731,0,2
37,0.776,0.93731,1,46
37,0.776,0.93731,2,963
37,0.776,0.93731,3,989
37,0.776,0.93731,4,0
38,0.776,0.93731,0,2
38,0.776,0.93731,1,72
38,0.776,0.93731,2,1237
38,0.776,0.93731,3,689
38,0.776,0.93731,4,0
39,0.776,0.93731,0,2
39,0.776,0.93731,1,65
39,0.776,0.93731,2,1099
39,0.776,0.93731,3,834
39,0.776,0.93731,4,0
40,0.776,0.93731,0,2
40,0.776,0.93731,1,53
40,0.776,0.93731,2,991
40,0.776,0.93731,3,954
40,0.776,0.93731,4,0
41,0.776,0.93731,0,2
41,0.776,0.93731,1,52
41,0.776,0.93731,2,1034
41,0.776,0.93731,3,912
41,0.776,0.93731,4,0
42,0.776,0.93731,0,2
42,0.776,0.93731,1,55
42,0.776,0.93731,2,1045
42,0.776,0.93731,3,898
42,0.776,0.93731,4,0
43,0.776,0.93731,0,2
43,0.776,0.93731,1,56
43,0.776,0.93731,2,1049
43,0.776,0.93731,3,893
43,0.776,0.93731,4,0
44,0.776,0.93731,0,2
44,0.776,0.93731,1,62
44,0.776,0.93731,2,1141
44,0.776,0.93731,3,795
44,0.776,0.93731,4,0
45,0.776,0.93731,0,2
45,0.776,0.93731,1,69
45,0.776,0.93731,2,1213
45,0.776,0.93731,3,716
45,0.776,0.93731,4,0
46,0.776,0.93731,0,2
46,0.776,0.93731,1,46
46,0.776,0.93731,2,972
46,0.776,0.93731,3,980
46,0.776,0.93731,4,0
47,0.776,0.93731,0,2
47,0.776,0.93731,1,68
47,0.776,0.93731,2,1171
47,0.776,0.93731,3,759
47,0.776,0.93731,4,0
48,0.776,0.93731,0,2
48,0.776,0.93731,1,57
48,0.776,0.93731,2,1053
48,0.776,0.93731,3,888
48,0.776,0.93731,4,0
49,0.776,0.93731,0,2
49,0.776,0.93731,1,59
49,0.776,0.93731,2,1085
49,0.776,0.93731,3,853
49,0.776,0.93731,4,1
49,0.776,0.93731,5,0
