SimNum,P,Q,time,I
0,0.792,0.86965,0,2
0,0.792,0.86965,1,91
0,0.792,0.86965,2,1759
0,0.792,0.86965,3,148
0,0.792,0.86965,4,0
1,0.792,0.86965,0,2
1,0.792,0.86965,1,114
1,0.792,0.86965,2,1791
1,0.792,0.86965,3,93
1,0.792,0.86965,4,0
2,0.792,0.86965,0,2
2,0.792,0.86965,1,108
2,0.792,0.86965,2,1811
2,0.792,0.86965,3,79
2,0.792,0.86965,4,0
3,0.792,0.86965,0,2
3,0.792,0.86965,1,107
3,0.792,0.86965,2,1795
3,0.792,0.86965,3,96
3,0.792,0.86965,4,0
4,0.792,0.86965,0,2
4,0.792,0.86965,1,79
4,0.792,0.86965,2,1685
4,0.792,0.86965,3,234
4,0.792,0.86965,4,0
5,0.792,0.86965,0,2
5,0.792,0.86965,1,98
5,0.792,0.86965,2,1769
5,0.792,0.86965,3,131
5,0.792,0.86965,4,0
6,0.792,0.86965,0,2
6,0.792,0.86965,1,109
6,0.792,0.86965,2,1787
6,0.792,0.86965,3,102
6,0.792,0.86965,4,0
7,0.792,0.86965,0,2
7,0.792,0.86965,1,109
7,0.792,0.86965,2,1805
7,0.792,0.86965,3,84
7,0.792,0.86965,4,0
8,0.792,0.86965,0,2
8,0.792,0.86965,1,108
8,0.792,0.86965,2,1788
8,0.792,0.86965,3,102
8,0.792,0.86965,4,0
9,0.792,0.86965,0,2
9,0.792,0.86965,1,103
9,0.792,0.86965,2,1771
9,0.792,0.86965,3,124
9,0.792,0.86965,4,0
10,0.792,0.86965,0,2
10,0.792,0.86965,1,110
10,0.792,0.86965,2,1799
10,0.792,0.86965,3,89
10,0.792,0.86965,4,0
11,0.792,0.86965,0,2
11,0.792,0.86965,1,108
11,0.792,0.86965,2,1804
11,0.792,0.86965,3,86
11,0.792,0.86965,4,0
12,0.792,0.86965,0,2
12,0.792,0.86965,1,119
12,0.792,0.86965,2,1794
12,0.792,0.86965,3,85
12,0.792,0.86965,4,0
13,0.792,0.86965,0,2
13,0.792,0.86965,1,103
13,0.792,0.86965,2,1774
13,0.792,0.86965,3,121
13,0.792,0.86965,4,0
14,0.792,0.86965,0,2
14,0.792,0.86965,1,96
14,0.792,0.86965,2,1769
14,0.792,0.86965,3,133
14,0.792,0.86965,4,0
15,0.792,0.86965,0,2
15,0.792,0.86965,1,99
15,0.792,0.86965,2,1766
15,0.792,0.86965,3,133
15,0.792,0.86965,4,0
16,0.792,0.86965,0,2
16,0.792,0.86965,1,108
16,0.792,0.86965,2,1804
16,0.792,0.86965,3,86
16,0.792,0.86965,4,0
17,0.792,0.86965,0,2
17,0.792,0.86965,1,112
17,0.792,0.86965,2,1804
17,0.792,0.86965,3,82
17,0.792,0.86965,4,0
18,0.792,0.86965,0,2
18,0.792,0.86965,1,114
18,0.792,0.86965,2,1797
18,0.792,0.86965,3,87
18,0.792,0.86965,4,0
19,0.792,0.86965,0,2
19,0.792,0.86965,1,96
19,0.792,0.86965,2,1772
19,0.792,0.86965,3,130
19,0.792,0.86965,4,0
20,0.792,0.86965,0,2
20,0.792,0.86965,1,120
20,0.792,0.86965,2,1804
20,0.792,0.86965,3,74
20,0.792,0.86965,4,0
21,0.792,0.86965,0,2
21,0.792,0.86965,1,113
21,0.792,0.86965,2,1808
21,0.792,0.86965,3,77
21,0.792,0.86965,4,0
22,0.792,0.86965,0,2
22,0.792,0.86965,1,93
22,0.792,0.86965,2,1768
22,0.792,0.86965,3,137
22,0.792,0.86965,4,0
23,0.792,0.86965,0,2
23,0.792,0.86965,1,106
23,0.792,0.86965,2,1797
23,0.792,0.86965,3,95
23,0.792,0.86965,4,0
24,0.792,0.86965,0,2
24,0.792,0.86965,1,112
24,0.792,0.86965,2,1802
24,0.792,0.86965,3,84
24,0.792,0.86965,4,0
25,0.792,0.86965,0,2
25,0.792,0.86965,1,110
25,0.792,0.86965,2,1793
25,0.792,0.86965,3,95
25,0.792,0.86965,4,0
26,0.792,0.86965,0,2
26,0.792,0.86965,1,118
26,0.792,0.86965,2,1808
26,0.792,0.86965,3,72
26,0.792,0.86965,4,0
27,0.792,0.86965,0,2
27,0.792,0.86965,1,104
27,0.792,0.86965,2,1780
27,0.792,0.86965,3,114
27,0.792,0.86965,4,0
28,0.792,0.86965,0,2
28,0.792,0.86965,1,104
28,0.792,0.86965,2,1782
28,0.792,0.86965,3,112
28,0.792,0.86965,4,0
29,0.792,0.86965,0,2
29,0.792,0.86965,1,93
29,0.792,0.86965,2,1773
29,0.792,0.86965,3,132
29,0.792,0.86965,4,0
30,0.792,0.86965,0,2
30,0.792,0.86965,1,103
30,0.792,0.86965,2,1794
30,0.792,0.86965,3,101
30,0.792,0.86965,4,0
31,0.792,0.86965,0,2
31,0.792,0.86965,1,118
31,0.792,0.86965,2,1811
31,0.792,0.86965,3,69
31,0.792,0.86965,4,0
32,0.792,0.86965,0,2
32,0.792,0.86965,1,96
32,0.792,0.86965,2,1735
32,0.792,0.86965,3,167
32,0.792,0.86965,4,0
33,0.792,0.86965,0,2
33,0.792,0.86965,1,111
33,0.792,0.86965,2,1790
33,0.792,0.86965,3,97
33,0.792,0.86965,4,0
34,0.792,0.86965,0,2
34,0.792,0.86965,1,104
34,0.792,0.86965,2,1784
34,0.792,0.86965,3,110
34,0.792,0.86965,4,0
35,0.792,0.86965,0,2
