SimNum,P,Q,time,I
0,0.784,0.96318,0,2
0,0.784,0.96318,1,30
0,0.784,0.96318,2,451
0,0.784,0.96318,3,1467
0,0.784,0.96318,4,50
0,0.784,0.96318,5,0
1,0.784,0.96318,0,2
1,0.784,0.96318,1,42
1,0.784,0.96318,2,550
1,0.784,0.96318,3,1388
1,0.784,0.96318,4,18
1,0.784,0.96318,5,0
2,0.784,0.96318,0,2
2,0.784,0.96318,1,50
2,0.784,0.96318,2,629
2,0.784,0.96318,3,1310
2,0.784,0.96318,4,9
2,0.784,0.96318,5,0
3,0.784,0.96318,0,2
3,0.784,0.96318,1,40
3,0.784,0.96318,2,541
3,0.784,0.96318,3,1399
3,0.784,0.96318,4,18
3,0.784,0.96318,5,0
4,0.784,0.96318,0,2
4,0.784,0.96318,1,24
4,0.784,0.96318,2,358
4,0.784,0.96318,3,1532
4,0.784,0.96318,4,84
4,0.784,0.96318,5,0
5,0.784,0.96318,0,2
5,0.784,0.96318,1,40
5,0.784,0.96318,2,544
5,0.784,0.96318,3,1394
5,0.784,0.96318,4,20
5,0.784,0.96318,5,0
6,0.784,0.96318,0,2
6,0.784,0.96318,1,35
6,0.784,0.96318,2,456
6,0.784,0.96318,3,1462
6,0.784,0.96318,4,45
6,0.784,0.96318,5,0
7,0.784,0.96318,0,2
7,0.784,0.96318,1,29
7,0.784,0.96318,2,405
7,0.784,0.96318,3,1498
7,0.784,0.96318,4,66
7,0.784,0.96318,5,0
8,0.784,0.96318,0,2
8,0.784,0.96318,1,33
8,0.784,0.96318,2,431
8,0.784,0.96318,3,1484
8,0.784,0.96318,4,50
8,0.784,0.96318,5,0
9,0.784,0.96318,0,2
9,0.784,0.96318,1,34
9,0.784,0.96318,2,474
9,0.784,0.96318,3,1448
9,0.784,0.96318,4,42
9,0.784,0.96318,5,0
10,0.784,0.96318,0,2
10,0.784,0.96318,1,29
10,0.784,0.96318,2,403
10,0.784,0.96318,3,1507
10,0.784,0.96318,4,59
10,0.784,0.96318,5,0
11,0.784,0.96318,0,2
11,0.784,0.96318,1,20
11,0.784,0.96318,2,280
11,0.784,0.96318,3,1513
11,0.784,0.96318,4,185
11,0.784,0.96318,5,0
12,0.784,0.96318,0,2
12,0.784,0.96318,1,35
12,0.784,0.96318,2,510
12,0.784,0.96318,3,1428
12,0.784,0.96318,4,25
12,0.784,0.96318,5,0
13,0.784,0.96318,0,2
13,0.784,0.96318,1,39
13,0.784,0.96318,2,519
13,0.784,0.96318,3,1414
13,0.784,0.96318,4,26
13,0.784,0.96318,5,0
14,0.784,0.96318,0,2
14,0.784,0.96318,1,34
14,0.784,0.96318,2,460
14,0.784,0.96318,3,1465
14,0.784,0.96318,4,39
14,0.784,0.96318,5,0
15,0.784,0.96318,0,2
15,0.784,0.96318,1,31
15,0.784,0.96318,2,469
15,0.784,0.96318,3,1475
15,0.784,0.96318,4,23
15,0.784,0.96318,5,0
16,0.784,0.96318,0,2
16,0.784,0.96318,1,29
16,0.784,0.96318,2,416
16,0.784,0.96318,3,1500
16,0.784,0.96318,4,53
16,0.784,0.96318,5,0
17,0.784,0.96318,0,2
17,0.784,0.96318,1,37
17,0.784,0.96318,2,473
17,0.784,0.96318,3,1460
17,0.784,0.96318,4,28
17,0.784,0.96318,5,0
18,0.784,0.96318,0,2
18,0.784,0.96318,1,40
18,0.784,0.96318,2,544
18,0.784,0.96318,3,1394
18,0.784,0.96318,4,20
18,0.784,0.96318,5,0
19,0.784,0.96318,0,2
19,0.784,0.96318,1,33
19,0.784,0.96318,2,490
19,0.784,0.96318,3,1447
19,0.784,0.96318,4,28
19,0.784,0.96318,5,0
20,0.784,0.96318,0,2
20,0.784,0.96318,1,34
20,0.784,0.96318,2,451
20,0.784,0.96318,3,1463
20,0.784,0.96318,4,50
20,0.784,0.96318,5,0
21,0.784,0.96318,0,2
21,0.784,0.96318,1,37
21,0.784,0.96318,2,502
21,0.784,0.96318,3,1442
21,0.784,0.96318,4,17
21,0.784,0.96318,5,0
