SimNum,P,Q,time,I
0,0.176,0.8577100000000001,0,2
0,0.176,0.8577100000000001,1,471
0,0.176,0.8577100000000001,2,1527
0,0.176,0.8577100000000001,3,0
1,0.176,0.8577100000000001,0,2
1,0.176,0.8577100000000001,1,465
1,0.176,0.8577100000000001,2,1533
1,0.176,0.8577100000000001,3,0
2,0.176,0.8577100000000001,0,2
2,0.176,0.8577100000000001,1,463
2,0.176,0.8577100000000001,2,1535
2,0.176,0.8577100000000001,3,0
3,0.176,0.8577100000000001,0,2
3,0.176,0.8577100000000001,1,452
3,0.176,0.8577100000000001,2,1546
3,0.176,0.8577100000000001,3,0
4,0.176,0.8577100000000001,0,2
4,0.176,0.8577100000000001,1,424
4,0.176,0.8577100000000001,2,1574
4,0.176,0.8577100000000001,3,0
5,0.176,0.8577100000000001,0,2
5,0.176,0.8577100000000001,1,444
5,0.176,0.8577100000000001,2,1554
5,0.176,0.8577100000000001,3,0
6,0.176,0.8577100000000001,0,2
6,0.176,0.8577100000000001,1,438
6,0.176,0.8577100000000001,2,1560
6,0.176,0.8577100000000001,3,0
7,0.176,0.8577100000000001,0,2
7,0.176,0.8577100000000001,1,451
7,0.176,0.8577100000000001,2,1547
7,0.176,0.8577100000000001,3,0
8,0.176,0.8577100000000001,0,2
8,0.176,0.8577100000000001,1,457
8,0.176,0.8577100000000001,2,1541
8,0.176,0.8577100000000001,3,0
9,0.176,0.8577100000000001,0,2
9,0.176,0.8577100000000001,1,412
9,0.176,0.8577100000000001,2,1586
9,0.176,0.8577100000000001,3,0
10,0.176,0.8577100000000001,0,2
10,0.176,0.8577100000000001,1,443
10,0.176,0.8577100000000001,2,1555
10,0.176,0.8577100000000001,3,0
11,0.176,0.8577100000000001,0,2
11,0.176,0.8577100000000001,1,436
11,0.176,0.8577100000000001,2,1562
11,0.176,0.8577100000000001,3,0
12,0.176,0.8577100000000001,0,2
12,0.176,0.8577100000000001,1,452
12,0.176,0.8577100000000001,2,1546
12,0.176,0.8577100000000001,3,0
13,0.176,0.8577100000000001,0,2
13,0.176,0.8577100000000001,1,412
13,0.176,0.8577100000000001,2,1586
13,0.176,0.8577100000000001,3,0
14,0.176,0.8577100000000001,0,2
14,0.176,0.8577100000000001,1,425
14,0.176,0.8577100000000001,2,1573
14,0.176,0.8577100000000001,3,0
15,0.176,0.8577100000000001,0,2
15,0.176,0.8577100000000001,1,456
15,0.176,0.8577100000000001,2,1542
15,0.176,0.8577100000000001,3,0
16,0.176,0.8577100000000001,0,2
16,0.176,0.8577100000000001,1,438
16,0.176,0.8577100000000001,2,1560
16,0.176,0.8577100000000001,3,0
17,0.176,0.8577100000000001,0,2
17,0.176,0.8577100000000001,1,454
17,0.176,0.8577100000000001,2,1544
17,0.176,0.8577100000000001,3,0
18,0.176,0.8577100000000001,0,2
18,0.176,0.8577100000000001,1,446
18,0.176,0.8577100000000001,2,1552
18,0.176,0.8577100000000001,3,0
19,0.176,0.8577100000000001,0,2
19,0.176,0.8577100000000001,1,444
19,0.176,0.8577100000000001,2,1554
19,0.176,0.8577100000000001,3,0
