SimNum,P,Q,time,I
0,0.464,0.98706,0,2
0,0.464,0.98706,1,24
0,0.464,0.98706,2,328
0,0.464,0.98706,3,1455
0,0.464,0.98706,4,191
0,0.464,0.98706,5,0
1,0.464,0.98706,0,2
1,0.464,0.98706,1,24
1,0.464,0.98706,2,308
1,0.464,0.98706,3,1495
1,0.464,0.98706,4,171
1,0.464,0.98706,5,0
2,0.464,0.98706,0,2
2,0.464,0.98706,1,29
2,0.464,0.98706,2,378
2,0.464,0.98706,3,1479
2,0.464,0.98706,4,112
2,0.464,0.98706,5,0
3,0.464,0.98706,0,2
3,0.464,0.98706,1,25
3,0.464,0.98706,2,308
3,0.464,0.98706,3,1464
3,0.464,0.98706,4,201
3,0.464,0.98706,5,0
4,0.464,0.98706,0,2
4,0.464,0.98706,1,32
4,0.464,0.98706,2,371
4,0.464,0.98706,3,1484
4,0.464,0.98706,4,111
4,0.464,0.98706,5,0
5,0.464,0.98706,0,2
5,0.464,0.98706,1,27
5,0.464,0.98706,2,353
5,0.464,0.98706,3,1474
5,0.464,0.98706,4,144
5,0.464,0.98706,5,0
6,0.464,0.98706,0,2
6,0.464,0.98706,1,26
6,0.464,0.98706,2,345
6,0.464,0.98706,3,1476
6,0.464,0.98706,4,151
6,0.464,0.98706,5,0
7,0.464,0.98706,0,2
7,0.464,0.98706,1,22
7,0.464,0.98706,2,317
7,0.464,0.98706,3,1452
7,0.464,0.98706,4,207
7,0.464,0.98706,5,0
8,0.464,0.98706,0,2
8,0.464,0.98706,1,28
8,0.464,0.98706,2,355
8,0.464,0.98706,3,1500
8,0.464,0.98706,4,115
8,0.464,0.98706,5,0
9,0.464,0.98706,0,2
9,0.464,0.98706,1,25
9,0.464,0.98706,2,305
9,0.464,0.98706,3,1476
9,0.464,0.98706,4,192
9,0.464,0.98706,5,0
10,0.464,0.98706,0,2
10,0.464,0.98706,1,32
10,0.464,0.98706,2,414
10,0.464,0.98706,3,1471
10,0.464,0.98706,4,81
10,0.464,0.98706,5,0
11,0.464,0.98706,0,2
11,0.464,0.98706,1,22
11,0.464,0.98706,2,269
11,0.464,0.98706,3,1409
11,0.464,0.98706,4,298
11,0.464,0.98706,5,0
12,0.464,0.98706,0,2
12,0.464,0.98706,1,16
12,0.464,0.98706,2,195
12,0.464,0.98706,3,1311
12,0.464,0.98706,4,476
12,0.464,0.98706,5,0
13,0.464,0.98706,0,2
13,0.464,0.98706,1,14
13,0.464,0.98706,2,178
13,0.464,0.98706,3,1303
13,0.464,0.98706,4,503
13,0.464,0.98706,5,0
14,0.464,0.98706,0,2
14,0.464,0.98706,1,24
14,0.464,0.98706,2,306
14,0.464,0.98706,3,1470
14,0.464,0.98706,4,198
14,0.464,0.98706,5,0
15,0.464,0.98706,0,2
15,0.464,0.98706,1,21
15,0.464,0.98706,2,259
15,0.464,0.98706,3,1439
15,0.464,0.98706,4,279
15,0.464,0.98706,5,0
16,0.464,0.98706,0,2
16,0.464,0.98706,1,27
16,0.464,0.98706,2,338
16,0.464,0.98706,3,1477
16,0.464,0.98706,4,156
16,0.464,0.98706,5,0
17,0.464,0.98706,0,2
17,0.464,0.98706,1,28
17,0.464,0.98706,2,349
17,0.464,0.98706,3,1488
17,0.464,0.98706,4,133
17,0.464,0.98706,5,0
18,0.464,0.98706,0,2
18,0.464,0.98706,1,22
18,0.464,0.98706,2,283
18,0.464,0.98706,3,1478
18,0.464,0.98706,4,215
18,0.464,0.98706,5,0
19,0.464,0.98706,0,2
19,0.464,0.98706,1,29
19,0.464,0.98706,2,372
19,0.464,0.98706,3,1467
19,0.464,0.98706,4,130
19,0.464,0.98706,5,0
20,0.464,0.98706,0,2
20,0.464,0.98706,1,36
20,0.464,0.98706,2,457
20,0.464,0.98706,3,1465
20,0.464,0.98706,4,40
20,0.464,0.98706,5,0
21,0.464,0.98706,0,2
21,0.464,0.98706,1,23
21,0.464,0.98706,2,268
21,0.464,0.98706,3,1474
21,0.464,0.98706,4,233
21,0.464,0.98706,5,0
22,0.464,0.98706,0,2
22,0.464,0.98706,1,28
22,0.464,0.98706,2,339
22,0.464,0.98706,3,1477
22,0.464,0.98706,4,154
22,0.464,0.98706,5,0
23,0.464,0.98706,0,2
23,0.464,0.98706,1,35
23,0.464,0.98706,2,455
23,0.464,0.98706,3,1438
23,0.464,0.98706,4,70
23,0.464,0.98706,5,0
24,0.464,0.98706,0,2
24,0.464,0.98706,1,37
24,0.464,0.98706,2,471
24,0.464,0.98706,3,1439
24,0.464,0.98706,4,51
24,0.464,0.98706,5,0
25,0.464,0.98706,0,2
25,0.464,0.98706,1,21
25,0.464,0.98706,2,264
25,0.464,0.98706,3,1392
25,0.464,0.98706,4,321
25,0.464,0.98706,5,0
26,0.464,0.98706,0,2
26,0.464,0.98706,1,24
26,0.464,0.98706,2,299
