SimNum,P,Q,time,I
0,0.544,0.95721,0,2
0,0.544,0.95721,1,78
0,0.544,0.95721,2,1524
0,0.544,0.95721,3,396
0,0.544,0.95721,4,0
1,0.544,0.95721,0,2
1,0.544,0.95721,1,70
1,0.544,0.95721,2,1426
1,0.544,0.95721,3,502
1,0.544,0.95721,4,0
2,0.544,0.95721,0,2
2,0.544,0.95721,1,77
2,0.544,0.95721,2,1474
2,0.544,0.95721,3,447
2,0.544,0.95721,4,0
3,0.544,0.95721,0,2
3,0.544,0.95721,1,74
3,0.544,0.95721,2,1454
3,0.544,0.95721,3,470
3,0.544,0.95721,4,0
4,0.544,0.95721,0,2
4,0.544,0.95721,1,72
4,0.544,0.95721,2,1437
4,0.544,0.95721,3,489
4,0.544,0.95721,4,0
5,0.544,0.95721,0,2
5,0.544,0.95721,1,69
5,0.544,0.95721,2,1440
5,0.544,0.95721,3,489
5,0.544,0.95721,4,0
6,0.544,0.95721,0,2
6,0.544,0.95721,1,80
6,0.544,0.95721,2,1535
6,0.544,0.95721,3,383
6,0.544,0.95721,4,0
7,0.544,0.95721,0,2
7,0.544,0.95721,1,76
7,0.544,0.95721,2,1492
7,0.544,0.95721,3,430
7,0.544,0.95721,4,0
8,0.544,0.95721,0,2
8,0.544,0.95721,1,84
8,0.544,0.95721,2,1559
8,0.544,0.95721,3,355
8,0.544,0.95721,4,0
9,0.544,0.95721,0,2
9,0.544,0.95721,1,75
9,0.544,0.95721,2,1512
9,0.544,0.95721,3,411
9,0.544,0.95721,4,0
10,0.544,0.95721,0,2
10,0.544,0.95721,1,85
10,0.544,0.95721,2,1559
10,0.544,0.95721,3,354
10,0.544,0.95721,4,0
11,0.544,0.95721,0,2
11,0.544,0.95721,1,86
11,0.544,0.95721,2,1551
11,0.544,0.95721,3,361
11,0.544,0.95721,4,0
12,0.544,0.95721,0,2
12,0.544,0.95721,1,64
12,0.544,0.95721,2,1355
12,0.544,0.95721,3,579
12,0.544,0.95721,4,0
13,0.544,0.95721,0,2
13,0.544,0.95721,1,78
13,0.544,0.95721,2,1504
13,0.544,0.95721,3,416
13,0.544,0.95721,4,0
14,0.544,0.95721,0,2
14,0.544,0.95721,1,65
14,0.544,0.95721,2,1395
14,0.544,0.95721,3,538
14,0.544,0.95721,4,0
15,0.544,0.95721,0,2
15,0.544,0.95721,1,79
15,0.544,0.95721,2,1527
15,0.544,0.95721,3,392
15,0.544,0.95721,4,0
16,0.544,0.95721,0,2
16,0.544,0.95721,1,74
16,0.544,0.95721,2,1481
16,0.544,0.95721,3,443
16,0.544,0.95721,4,0
17,0.544,0.95721,0,2
17,0.544,0.95721,1,66
17,0.544,0.95721,2,1423
17,0.544,0.95721,3,509
17,0.544,0.95721,4,0
18,0.544,0.95721,0,2
18,0.544,0.95721,1,68
18,0.544,0.95721,2,1402
18,0.544,0.95721,3,528
18,0.544,0.95721,4,0
19,0.544,0.95721,0,2
19,0.544,0.95721,1,73
19,0.544,0.95721,2,1459
19,0.544,0.95721,3,466
19,0.544,0.95721,4,0
20,0.544,0.95721,0,2
20,0.544,0.95721,1,83
20,0.544,0.95721,2,1541
20,0.544,0.95721,3,374
20,0.544,0.95721,4,0
21,0.544,0.95721,0,2
21,0.544,0.95721,1,78
21,0.544,0.95721,2,1472
21,0.544,0.95721,3,448
21,0.544,0.95721,4,0
22,0.544,0.95721,0,2
22,0.544,0.95721,1,65
22,0.544,0.95721,2,1395
22,0.544,0.95721,3,538
22,0.544,0.95721,4,0
23,0.544,0.95721,0,2
23,0.544,0.95721,1,90
23,0.544,0.95721,2,1581
23,0.544,0.95721,3,327
23,0.544,0.95721,4,0
24,0.544,0.95721,0,2
24,0.544,0.95721,1,78
24,0.544,0.95721,2,1514
24,0.544,0.95721,3,406
24,0.544,0.95721,4,0
25,0.544,0.95721,0,2
25,0.544,0.95721,1,82
25,0.544,0.95721,2,1551
25,0.544,0.95721,3,365
25,0.544,0.95721,4,0
26,0.544,0.95721,0,2
26,0.544,0.95721,1,80
26,0.544,0.95721,2,1539
26,0.544,0.95721,3,379
26,0.544,0.95721,4,0
27,0.544,0.95721,0,2
27,0.544,0.95721,1,80
27,0.544,0.95721,2,1498
27,0.544,0.95721,3,420
27,0.544,0.95721,4,0
28,0.544,0.95721,0,2
28,0.544,0.95721,1,73
28,0.544,0.95721,2,1486
28,0.544,0.95721,3,439
28,0.544,0.95721,4,0
29,0.544,0.95721,0,2
29,0.544,0.95721,1,66
29,0.544,0.95721,2,1416
29,0.544,0.95721,3,516
29,0.544,0.95721,4,0
30,0.544,0.95721,0,2
30,0.544,0.95721,1,74
30,0.544,0.95721,2,1487
30,0.544,0.95721,3,437
30,0.544,0.95721,4,0
31,0.544,0.95721,0,2
31,0.544,0.95721,1,82
31,0.544,0.95721,2,1547
31,0.544,0.95721,3,369
31,0.544,0.95721,4,0
32,0.544,0.95721,0,2
32,0.544,0.95721,1,78
32,0.544,0.95721,2,1513
32,0.544,0.95721,3,407
32,0.544,0.95721,4,0
