SimNum,P,Q,time,I
0,0.0,0.87761,0,2
0,0.0,0.87761,1,438
0,0.0,0.87761,2,1560
0,0.0,0.87761,3,0
1,0.0,0.87761,0,2
1,0.0,0.87761,1,466
1,0.0,0.87761,2,1532
1,0.0,0.87761,3,0
2,0.0,0.87761,0,2
2,0.0,0.87761,1,462
2,0.0,0.87761,2,1536
2,0.0,0.87761,3,0
3,0.0,0.87761,0,2
3,0.0,0.87761,1,482
3,0.0,0.87761,2,1516
3,0.0,0.87761,3,0
4,0.0,0.87761,0,2
4,0.0,0.87761,1,454
4,0.0,0.87761,2,1544
4,0.0,0.87761,3,0
5,0.0,0.87761,0,2
5,0.0,0.87761,1,444
5,0.0,0.87761,2,1554
5,0.0,0.87761,3,0
6,0.0,0.87761,0,2
6,0.0,0.87761,1,460
6,0.0,0.87761,2,1538
6,0.0,0.87761,3,0
7,0.0,0.87761,0,2
7,0.0,0.87761,1,439
7,0.0,0.87761,2,1559
7,0.0,0.87761,3,0
8,0.0,0.87761,0,2
8,0.0,0.87761,1,456
8,0.0,0.87761,2,1542
8,0.0,0.87761,3,0
9,0.0,0.87761,0,2
9,0.0,0.87761,1,486
9,0.0,0.87761,2,1512
9,0.0,0.87761,3,0
10,0.0,0.87761,0,2
10,0.0,0.87761,1,446
10,0.0,0.87761,2,1552
10,0.0,0.87761,3,0
11,0.0,0.87761,0,2
11,0.0,0.87761,1,486
11,0.0,0.87761,2,1512
11,0.0,0.87761,3,0
12,0.0,0.87761,0,2
12,0.0,0.87761,1,447
12,0.0,0.87761,2,1551
12,0.0,0.87761,3,0
13,0.0,0.87761,0,2
13,0.0,0.87761,1,454
13,0.0,0.87761,2,1544
13,0.0,0.87761,3,0
14,0.0,0.87761,0,2
14,0.0,0.87761,1,464
14,0.0,0.87761,2,1534
14,0.0,0.87761,3,0
15,0.0,0.87761,0,2
15,0.0,0.87761,1,452
15,0.0,0.87761,2,1546
15,0.0,0.87761,3,0
16,0.0,0.87761,0,2
16,0.0,0.87761,1,432
16,0.0,0.87761,2,1566
16,0.0,0.87761,3,0
17,0.0,0.87761,0,2
17,0.0,0.87761,1,484
17,0.0,0.87761,2,1514
17,0.0,0.87761,3,0
18,0.0,0.87761,0,2
18,0.0,0.87761,1,431
18,0.0,0.87761,2,1567
18,0.0,0.87761,3,0
19,0.0,0.87761,0,2
19,0.0,0.87761,1,469
19,0.0,0.87761,2,1529
19,0.0,0.87761,3,0
20,0.0,0.87761,0,2
20,0.0,0.87761,1,459
20,0.0,0.87761,2,1539
20,0.0,0.87761,3,0
21,0.0,0.87761,0,2
21,0.0,0.87761,1,478
21,0.0,0.87761,2,1520
21,0.0,0.87761,3,0
22,0.0,0.87761,0,2
22,0.0,0.87761,1,453
22,0.0,0.87761,2,1545
22,0.0,0.87761,3,0
23,0.0,0.87761,0,2
23,0.0,0.87761,1,467
23,0.0,0.87761,2,1531
23,0.0,0.87761,3,0
24,0.0,0.87761,0,2
24,0.0,0.87761,1,448
24,0.0,0.87761,2,1550
24,0.0,0.87761,3,0
25,0.0,0.87761,0,2
25,0.0,0.87761,1,442
25,0.0,0.87761,2,1556
25,0.0,0.87761,3,0
26,0.0,0.87761,0,2
26,0.0,0.87761,1,451
26,0.0,0.87761,2,1547
26,0.0,0.87761,3,0
27,0.0,0.87761,0,2
27,0.0,0.87761,1,461
27,0.0,0.87761,2,1537
27,0.0,0.87761,3,0
28,0.0,0.87761,0,2
28,0.0,0.87761,1,463
28,0.0,0.87761,2,1535
28,0.0,0.87761,3,0
29,0.0,0.87761,0,2
29,0.0,0.87761,1,448
29,0.0,0.87761,2,1550
29,0.0,0.87761,3,0
30,0.0,0.87761,0,2
30,0.0,0.87761,1,422
30,0.0,0.87761,2,1576
30,0.0,0.87761,3,0
31,0.0,0.87761,0,2
31,0.0,0.87761,1,485
31,0.0,0.87761,2,1513
31,0.0,0.87761,3,0
32,0.0,0.87761,0,2
32,0.0,0.87761,1,482
32,0.0,0.87761,2,1516
32,0.0,0.87761,3,0
33,0.0,0.87761,0,2
33,0.0,0.87761,1,456
33,0.0,0.87761,2,1542
33,0.0,0.87761,3,0
34,0.0,0.87761,0,2
34,0.0,0.87761,1,420
34,0.0,0.87761,2,1578
34,0.0,0.87761,3,0
35,0.0,0.87761,0,2
35,0.0,0.87761,1,449
35,0.0,0.87761,2,1549
35,0.0,0.87761,3,0
36,0.0,0.87761,0,2
36,0.0,0.87761,1,470
36,0.0,0.87761,2,1528
36,0.0,0.87761,3,0
37,0.0,0.87761,0,2
37,0.0,0.87761,1,454
37,0.0,0.87761,2,1544
37,0.0,0.87761,3,0
38,0.0,0.87761,0,2
38,0.0,0.87761,1,448
38,0.0,0.87761,2,1550
38,0.0,0.87761,3,0
39,0.0,0.87761,0,2
39,0.0,0.87761,1,459
39,0.0,0.87761,2,1539
39,0.0,0.87761,3,0
40,0.0,0.87761,0,2
40,0.0,0.87761,1,454
40,0.0,0.87761,2,1544
40,0.0,0.87761,3,0
41,0.0,0.87761,0,2
41,0.0,0.87761,1,485
41,0.0,0.87761,2,1513
41,0.0,0.87761,3,0
42,0.0,0.87761,0,2
42,0.0,0.87761,1,467
42,0.0,0.87761,2,1531
42,0.0,0.87761,3,0
43,0.0,0.87761,0,2
43,0.0,0.87761,1,462
43,0.0,0.87761,2,1536
43,0.0,0.87761,3,0
44,0.0,0.87761,0,2
44,0.0,0.87761,1,471
44,0.0,0.87761,2,1527
44,0.0,0.87761,3,0
45,0.0,0.87761,0,2
45,0.0,0.87761,1,463
45,0.0,0.87761,2,1535
45,0.0,0.87761,3,0
46,0.0,0.87761,0,2
46,0.0,0.87761,1,485
46,0.0,0.87761,2,1513
46,0.0,0.87761,3,0
47,0.0,0.87761,0,2
47,0.0,0.87761,1,472
47,0.0,0.87761,2,1526
47,0.0,0.87761,3,0
48,0.0,0.87761,0,2
48,0.0,0.87761,1,473
48,0.0,0.87761,2,1525
48,0.0,0.87761,3,0
49,0.0,0.87761,0,2
49,0.0,0.87761,1,463
49,0.0,0.87761,2,1535
49,0.0,0.87761,3,0
