SimNum,P,Q,time,I
0,0.28,0.89154,0,2
0,0.28,0.89154,1,313
0,0.28,0.89154,2,1685
0,0.28,0.89154,3,0
1,0.28,0.89154,0,2
1,0.28,0.89154,1,256
1,0.28,0.89154,2,1742
1,0.28,0.89154,3,0
2,0.28,0.89154,0,2
2,0.28,0.89154,1,296
2,0.28,0.89154,2,1702
2,0.28,0.89154,3,0
3,0.28,0.89154,0,2
3,0.28,0.89154,1,282
3,0.28,0.89154,2,1716
3,0.28,0.89154,3,0
4,0.28,0.89154,0,2
4,0.28,0.89154,1,297
4,0.28,0.89154,2,1701
4,0.28,0.89154,3,0
5,0.28,0.89154,0,2
5,0.28,0.89154,1,315
5,0.28,0.89154,2,1683
5,0.28,0.89154,3,0
6,0.28,0.89154,0,2
6,0.28,0.89154,1,293
6,0.28,0.89154,2,1705
6,0.28,0.89154,3,0
7,0.28,0.89154,0,2
7,0.28,0.89154,1,312
7,0.28,0.89154,2,1686
7,0.28,0.89154,3,0
8,0.28,0.89154,0,2
8,0.28,0.89154,1,295
8,0.28,0.89154,2,1703
8,0.28,0.89154,3,0
9,0.28,0.89154,0,2
9,0.28,0.89154,1,270
9,0.28,0.89154,2,1728
9,0.28,0.89154,3,0
10,0.28,0.89154,0,2
10,0.28,0.89154,1,285
10,0.28,0.89154,2,1713
10,0.28,0.89154,3,0
11,0.28,0.89154,0,2
11,0.28,0.89154,1,318
11,0.28,0.89154,2,1680
11,0.28,0.89154,3,0
12,0.28,0.89154,0,2
12,0.28,0.89154,1,264
12,0.28,0.89154,2,1734
12,0.28,0.89154,3,0
13,0.28,0.89154,0,2
13,0.28,0.89154,1,298
13,0.28,0.89154,2,1700
13,0.28,0.89154,3,0
14,0.28,0.89154,0,2
14,0.28,0.89154,1,287
14,0.28,0.89154,2,1711
14,0.28,0.89154,3,0
15,0.28,0.89154,0,2
15,0.28,0.89154,1,282
15,0.28,0.89154,2,1716
15,0.28,0.89154,3,0
16,0.28,0.89154,0,2
16,0.28,0.89154,1,301
16,0.28,0.89154,2,1697
16,0.28,0.89154,3,0
17,0.28,0.89154,0,2
17,0.28,0.89154,1,289
17,0.28,0.89154,2,1709
17,0.28,0.89154,3,0
18,0.28,0.89154,0,2
18,0.28,0.89154,1,299
18,0.28,0.89154,2,1699
18,0.28,0.89154,3,0
19,0.28,0.89154,0,2
19,0.28,0.89154,1,316
19,0.28,0.89154,2,1682
19,0.28,0.89154,3,0
20,0.28,0.89154,0,2
20,0.28,0.89154,1,301
20,0.28,0.89154,2,1697
20,0.28,0.89154,3,0
21,0.28,0.89154,0,2
21,0.28,0.89154,1,288
21,0.28,0.89154,2,1710
