SimNum,P,Q,time,I
0,0.584,0.8159200000000001,0,2
0,0.584,0.8159200000000001,1,312
0,0.584,0.8159200000000001,2,1686
0,0.584,0.8159200000000001,3,0
1,0.584,0.8159200000000001,0,2
1,0.584,0.8159200000000001,1,318
1,0.584,0.8159200000000001,2,1680
1,0.584,0.8159200000000001,3,0
2,0.584,0.8159200000000001,0,2
2,0.584,0.8159200000000001,1,326
2,0.584,0.8159200000000001,2,1672
2,0.584,0.8159200000000001,3,0
3,0.584,0.8159200000000001,0,2
3,0.584,0.8159200000000001,1,298
3,0.584,0.8159200000000001,2,1700
3,0.584,0.8159200000000001,3,0
4,0.584,0.8159200000000001,0,2
4,0.584,0.8159200000000001,1,266
4,0.584,0.8159200000000001,2,1732
4,0.584,0.8159200000000001,3,0
5,0.584,0.8159200000000001,0,2
5,0.584,0.8159200000000001,1,272
5,0.584,0.8159200000000001,2,1726
5,0.584,0.8159200000000001,3,0
6,0.584,0.8159200000000001,0,2
6,0.584,0.8159200000000001,1,295
6,0.584,0.8159200000000001,2,1703
6,0.584,0.8159200000000001,3,0
7,0.584,0.8159200000000001,0,2
7,0.584,0.8159200000000001,1,308
7,0.584,0.8159200000000001,2,1690
7,0.584,0.8159200000000001,3,0
8,0.584,0.8159200000000001,0,2
8,0.584,0.8159200000000001,1,291
8,0.584,0.8159200000000001,2,1707
8,0.584,0.8159200000000001,3,0
9,0.584,0.8159200000000001,0,2
9,0.584,0.8159200000000001,1,320
9,0.584,0.8159200000000001,2,1678
9,0.584,0.8159200000000001,3,0
10,0.584,0.8159200000000001,0,2
10,0.584,0.8159200000000001,1,292
10,0.584,0.8159200000000001,2,1706
10,0.584,0.8159200000000001,3,0
11,0.584,0.8159200000000001,0,2
11,0.584,0.8159200000000001,1,310
11,0.584,0.8159200000000001,2,1688
11,0.584,0.8159200000000001,3,0
12,0.584,0.8159200000000001,0,2
12,0.584,0.8159200000000001,1,317
12,0.584,0.8159200000000001,2,1681
12,0.584,0.8159200000000001,3,0
13,0.584,0.8159200000000001,0,2
13,0.584,0.8159200000000001,1,270
13,0.584,0.8159200000000001,2,1728
13,0.584,0.8159200000000001,3,0
14,0.584,0.8159200000000001,0,2
14,0.584,0.8159200000000001,1,289
14,0.584,0.8159200000000001,2,1709
14,0.584,0.8159200000000001,3,0
15,0.584,0.8159200000000001,0,2
15,0.584,0.8159200000000001,1,302
15,0.584,0.8159200000000001,2,1696
15,0.584,0.8159200000000001,3,0
16,0.584,0.8159200000000001,0,2
16,0.584,0.8159200000000001,1,299
16,0.584,0.8159200000000001,2,1699
16,0.584,0.8159200000000001,3,0
17,0.584,0.8159200000000001,0,2
17,0.584,0.8159200000000001,1,290
17,0.584,0.8159200000000001,2,1708
17,0.584,0.8159200000000001,3,0
18,0.584,0.8159200000000001,0,2
18,0.584,0.8159200000000001,1,300
18,0.584,0.8159200000000001,2,1698
18,0.584,0.8159200000000001,3,0
19,0.584,0.8159200000000001,0,2
19,0.584,0.8159200000000001,1,299
19,0.584,0.8159200000000001,2,1699
19,0.584,0.8159200000000001,3,0
20,0.584,0.8159200000000001,0,2
20,0.584,0.8159200000000001,1,286
20,0.584,0.8159200000000001,2,1712
20,0.584,0.8159200000000001,3,0
21,0.584,0.8159200000000001,0,2
21,0.584,0.8159200000000001,1,309
21,0.584,0.8159200000000001,2,1689
21,0.584,0.8159200000000001,3,0
22,0.584,0.8159200000000001,0,2
22,0.584,0.8159200000000001,1,273
22,0.584,0.8159200000000001,2,1725
22,0.584,0.8159200000000001,3,0
23,0.584,0.8159200000000001,0,2
23,0.584,0.8159200000000001,1,276
23,0.584,0.8159200000000001,2,1722
23,0.584,0.8159200000000001,3,0
24,0.584,0.8159200000000001,0,2
24,0.584,0.8159200000000001,1,307
24,0.584,0.8159200000000001,2,1691
24,0.584,0.8159200000000001,3,0
25,0.584,0.8159200000000001,0,2
25,0.584,0.8159200000000001,1,296
25,0.584,0.8159200000000001,2,1702
25,0.584,0.8159200000000001,3,0
26,0.584,0.8159200000000001,0,2
26,0.584,0.8159200000000001,1,298
26,0.584,0.8159200000000001,2,1700
26,0.584,0.8159200000000001,3,0
27,0.584,0.8159200000000001,0,2
27,0.584,0.8159200000000001,1,289
27,0.584,0.8159200000000001,2,1709
27,0.584,0.8159200000000001,3,0
28,0.584,0.8159200000000001,0,2
28,0.584,0.8159200000000001,1,297
28,0.584,0.8159200000000001,2,1701
28,0.584,0.8159200000000001,3,0
29,0.584,0.8159200000000001,0,2
29,0.584,0.8159200000000001,1,309
29,0.584,0.8159200000000001,2,1689
29,0.584,0.8159200000000001,3,0
30,0.584,0.8159200000000001,0,2
30,0.584,0.8159200000000001,1,292
30,0.584,0.8159200000000001,2,1706
30,0.584,0.8159200000000001,3,0
31,0.584,0.8159200000000001,0,2
31,0.584,0.8159200000000001,1,290
31,0.584,0.8159200000000001,2,1708
31,0.584,0.8159200000000001,3,0
32,0.584,0.8159200000000001,0,2
32,0.584,0.8159200000000001,1,308
32,0.584,0.8159200000000001,2,1690
32,0.584,0.8159200000000001,3,0
33,0.584,0.8159200000000001,0,2
33,0.584,0.8159200000000001,1,300
33,0.584,0.8159200000000001,2,1698
33,0.584,0.8159200000000001,3,0
34,0.584,0.8159200000000001,0,2
34,0.584,0.8159200000000001,1,316
34,0.584,0.8159200000000001,2,1682
34,0.584,0.8159200000000001,3,0
35,0.584,0.8159200000000001,0,2
35,0.584,0.8159200000000001,1,275
35,0.584,0.8159200000000001,2,1723
35,0.584,0.8159200000000001,3,0
36,0.584,0.8159200000000001,0,2
36,0.584,0.8159200000000001,1,296
36,0.584,0.8159200000000001,2,1702
36,0.584,0.8159200000000001,3,0
37,0.584,0.8159200000000001,0,2
37,0.584,0.8159200000000001,1,279
37,0.584,0.8159200000000001,2,1719
37,0.584,0.8159200000000001,3,0
38,0.584,0.8159200000000001,0,2
38,0.584,0.8159200000000001,1,295
38,0.584,0.8159200000000001,2,1703
38,0.584,0.8159200000000001,3,0
39,0.584,0.8159200000000001,0,2
39,0.584,0.8159200000000001,1,298
39,0.584,0.8159200000000001,2,1700
39,0.584,0.8159200000000001,3,0
40,0.584,0.8159200000000001,0,2
40,0.584,0.8159200000000001,1,294
40,0.584,0.8159200000000001,2,1704
40,0.584,0.8159200000000001,3,0
41,0.584,0.8159200000000001,0,2
41,0.584,0.8159200000000001,1,269
41,0.584,0.8159200000000001,2,1729
41,0.584,0.8159200000000001,3,0
42,0.584,0.8159200000000001,0,2
42,0.584,0.8159200000000001,1,286
42,0.584,0.8159200000000001,2,1712
42,0.584,0.8159200000000001,3,0
43,0.584,0.8159200000000001,0,2
43,0.584,0.8159200000000001,1,299
43,0.584,0.8159200000000001,2,1699
43,0.584,0.8159200000000001,3,0
44,0.584,0.8159200000000001,0,2
44,0.584,0.8159200000000001,1,301
44,0.584,0.8159200000000001,2,1697
44,0.584,0.8159200000000001,3,0
45,0.584,0.8159200000000001,0,2
45,0.584,0.8159200000000001,1,278
45,0.584,0.8159200000000001,2,1720
45,0.584,0.8159200000000001,3,0
46,0.584,0.8159200000000001,0,2
46,0.584,0.8159200000000001,1,297
46,0.584,0.8159200000000001,2,1701
46,0.584,0.8159200000000001,3,0
47,0.584,0.8159200000000001,0,2
47,0.584,0.8159200000000001,1,278
47,0.584,0.8159200000000001,2,1720
