SimNum,P,Q,time,I
0,0.544,0.92139,0,2
0,0.544,0.92139,1,154
0,0.544,0.92139,2,1841
0,0.544,0.92139,3,3
0,0.544,0.92139,4,0
1,0.544,0.92139,0,2
1,0.544,0.92139,1,154
1,0.544,0.92139,2,1837
1,0.544,0.92139,3,7
1,0.544,0.92139,4,0
2,0.544,0.92139,0,2
2,0.544,0.92139,1,136
2,0.544,0.92139,2,1848
2,0.544,0.92139,3,14
2,0.544,0.92139,4,0
3,0.544,0.92139,0,2
3,0.544,0.92139,1,135
3,0.544,0.92139,2,1849
3,0.544,0.92139,3,14
3,0.544,0.92139,4,0
4,0.544,0.92139,0,2
4,0.544,0.92139,1,141
4,0.544,0.92139,2,1848
4,0.544,0.92139,3,9
4,0.544,0.92139,4,0
5,0.544,0.92139,0,2
5,0.544,0.92139,1,140
5,0.544,0.92139,2,1842
5,0.544,0.92139,3,16
5,0.544,0.92139,4,0
6,0.544,0.92139,0,2
6,0.544,0.92139,1,155
6,0.544,0.92139,2,1838
6,0.544,0.92139,3,5
6,0.544,0.92139,4,0
7,0.544,0.92139,0,2
7,0.544,0.92139,1,138
7,0.544,0.92139,2,1856
7,0.544,0.92139,3,4
7,0.544,0.92139,4,0
8,0.544,0.92139,0,2
8,0.544,0.92139,1,141
8,0.544,0.92139,2,1846
8,0.544,0.92139,3,11
8,0.544,0.92139,4,0
9,0.544,0.92139,0,2
9,0.544,0.92139,1,154
9,0.544,0.92139,2,1835
9,0.544,0.92139,3,9
9,0.544,0.92139,4,0
10,0.544,0.92139,0,2
10,0.544,0.92139,1,143
10,0.544,0.92139,2,1848
10,0.544,0.92139,3,7
10,0.544,0.92139,4,0
11,0.544,0.92139,0,2
11,0.544,0.92139,1,144
11,0.544,0.92139,2,1839
11,0.544,0.92139,3,15
11,0.544,0.92139,4,0
12,0.544,0.92139,0,2
12,0.544,0.92139,1,123
12,0.544,0.92139,2,1860
12,0.544,0.92139,3,15
12,0.544,0.92139,4,0
13,0.544,0.92139,0,2
13,0.544,0.92139,1,137
13,0.544,0.92139,2,1850
13,0.544,0.92139,3,11
13,0.544,0.92139,4,0
14,0.544,0.92139,0,2
14,0.544,0.92139,1,135
14,0.544,0.92139,2,1848
14,0.544,0.92139,3,15
14,0.544,0.92139,4,0
15,0.544,0.92139,0,2
15,0.544,0.92139,1,133
15,0.544,0.92139,2,1849
15,0.544,0.92139,3,16
15,0.544,0.92139,4,0
16,0.544,0.92139,0,2
16,0.544,0.92139,1,130
16,0.544,0.92139,2,1848
16,0.544,0.92139,3,20
16,0.544,0.92139,4,0
17,0.544,0.92139,0,2
17,0.544,0.92139,1,145
