SimNum,P,Q,time,I
0,0.368,0.92338,0,2
0,0.368,0.92338,1,164
0,0.368,0.92338,2,1833
0,0.368,0.92338,3,1
0,0.368,0.92338,4,0
1,0.368,0.92338,0,2
1,0.368,0.92338,1,201
1,0.368,0.92338,2,1797
1,0.368,0.92338,3,0
2,0.368,0.92338,0,2
2,0.368,0.92338,1,208
2,0.368,0.92338,2,1790
2,0.368,0.92338,3,0
3,0.368,0.92338,0,2
3,0.368,0.92338,1,195
3,0.368,0.92338,2,1803
3,0.368,0.92338,3,0
4,0.368,0.92338,0,2
4,0.368,0.92338,1,178
4,0.368,0.92338,2,1820
4,0.368,0.92338,3,0
5,0.368,0.92338,0,2
5,0.368,0.92338,1,187
5,0.368,0.92338,2,1811
5,0.368,0.92338,3,0
6,0.368,0.92338,0,2
6,0.368,0.92338,1,193
6,0.368,0.92338,2,1804
6,0.368,0.92338,3,1
6,0.368,0.92338,4,0
7,0.368,0.92338,0,2
7,0.368,0.92338,1,198
7,0.368,0.92338,2,1799
7,0.368,0.92338,3,1
7,0.368,0.92338,4,0
8,0.368,0.92338,0,2
8,0.368,0.92338,1,190
8,0.368,0.92338,2,1808
8,0.368,0.92338,3,0
9,0.368,0.92338,0,2
9,0.368,0.92338,1,193
9,0.368,0.92338,2,1805
9,0.368,0.92338,3,0
10,0.368,0.92338,0,2
10,0.368,0.92338,1,177
10,0.368,0.92338,2,1821
10,0.368,0.92338,3,0
11,0.368,0.92338,0,2
11,0.368,0.92338,1,188
11,0.368,0.92338,2,1810
11,0.368,0.92338,3,0
12,0.368,0.92338,0,2
12,0.368,0.92338,1,183
12,0.368,0.92338,2,1815
12,0.368,0.92338,3,0
13,0.368,0.92338,0,2
13,0.368,0.92338,1,188
13,0.368,0.92338,2,1810
13,0.368,0.92338,3,0
14,0.368,0.92338,0,2
14,0.368,0.92338,1,185
14,0.368,0.92338,2,1813
14,0.368,0.92338,3,0
15,0.368,0.92338,0,2
15,0.368,0.92338,1,173
15,0.368,0.92338,2,1825
15,0.368,0.92338,3,0
16,0.368,0.92338,0,2
16,0.368,0.92338,1,177
16,0.368,0.92338,2,1821
16,0.368,0.92338,3,0
