SimNum,P,Q,time,I
0,0.36,0.90746,0,2
0,0.36,0.90746,1,248
0,0.36,0.90746,2,1750
0,0.36,0.90746,3,0
1,0.36,0.90746,0,2
1,0.36,0.90746,1,232
1,0.36,0.90746,2,1766
1,0.36,0.90746,3,0
2,0.36,0.90746,0,2
2,0.36,0.90746,1,254
2,0.36,0.90746,2,1744
2,0.36,0.90746,3,0
3,0.36,0.90746,0,2
3,0.36,0.90746,1,250
3,0.36,0.90746,2,1748
3,0.36,0.90746,3,0
4,0.36,0.90746,0,2
4,0.36,0.90746,1,227
4,0.36,0.90746,2,1771
4,0.36,0.90746,3,0
5,0.36,0.90746,0,2
5,0.36,0.90746,1,236
5,0.36,0.90746,2,1762
5,0.36,0.90746,3,0
6,0.36,0.90746,0,2
6,0.36,0.90746,1,233
6,0.36,0.90746,2,1765
6,0.36,0.90746,3,0
7,0.36,0.90746,0,2
7,0.36,0.90746,1,237
7,0.36,0.90746,2,1761
7,0.36,0.90746,3,0
8,0.36,0.90746,0,2
8,0.36,0.90746,1,230
8,0.36,0.90746,2,1768
8,0.36,0.90746,3,0
9,0.36,0.90746,0,2
9,0.36,0.90746,1,240
9,0.36,0.90746,2,1758
9,0.36,0.90746,3,0
10,0.36,0.90746,0,2
10,0.36,0.90746,1,233
10,0.36,0.90746,2,1765
10,0.36,0.90746,3,0
11,0.36,0.90746,0,2
11,0.36,0.90746,1,242
11,0.36,0.90746,2,1756
11,0.36,0.90746,3,0
12,0.36,0.90746,0,2
12,0.36,0.90746,1,221
12,0.36,0.90746,2,1777
12,0.36,0.90746,3,0
13,0.36,0.90746,0,2
13,0.36,0.90746,1,226
13,0.36,0.90746,2,1772
13,0.36,0.90746,3,0
14,0.36,0.90746,0,2
14,0.36,0.90746,1,216
14,0.36,0.90746,2,1782
14,0.36,0.90746,3,0
15,0.36,0.90746,0,2
15,0.36,0.90746,1,239
15,0.36,0.90746,2,1759
15,0.36,0.90746,3,0
16,0.36,0.90746,0,2
16,0.36,0.90746,1,226
16,0.36,0.90746,2,1772
16,0.36,0.90746,3,0
17,0.36,0.90746,0,2
17,0.36,0.90746,1,231
17,0.36,0.90746,2,1767
17,0.36,0.90746,3,0
18,0.36,0.90746,0,2
18,0.36,0.90746,1,220
18,0.36,0.90746,2,1778
18,0.36,0.90746,3,0
19,0.36,0.90746,0,2
19,0.36,0.90746,1,225
19,0.36,0.90746,2,1773
19,0.36,0.90746,3,0
20,0.36,0.90746,0,2
20,0.36,0.90746,1,222
20,0.36,0.90746,2,1776
20,0.36,0.90746,3,0
21,0.36,0.90746,0,2
21,0.36,0.90746,1,246
21,0.36,0.90746,2,1752
21,0.36,0.90746,3,0
22,0.36,0.90746,0,2
22,0.36,0.90746,1,210
22,0.36,0.90746,2,1788
22,0.36,0.90746,3,0
23,0.36,0.90746,0,2
23,0.36,0.90746,1,225
23,0.36,0.90746,2,1773
23,0.36,0.90746,3,0
24,0.36,0.90746,0,2
24,0.36,0.90746,1,219
24,0.36,0.90746,2,1779
24,0.36,0.90746,3,0
25,0.36,0.90746,0,2
25,0.36,0.90746,1,222
25,0.36,0.90746,2,1776
25,0.36,0.90746,3,0
26,0.36,0.90746,0,2
26,0.36,0.90746,1,226
26,0.36,0.90746,2,1772
26,0.36,0.90746,3,0
27,0.36,0.90746,0,2
27,0.36,0.90746,1,224
27,0.36,0.90746,2,1774
27,0.36,0.90746,3,0
28,0.36,0.90746,0,2
28,0.36,0.90746,1,216
28,0.36,0.90746,2,1782
28,0.36,0.90746,3,0
29,0.36,0.90746,0,2
29,0.36,0.90746,1,243
29,0.36,0.90746,2,1755
29,0.36,0.90746,3,0
30,0.36,0.90746,0,2
30,0.36,0.90746,1,225
30,0.36,0.90746,2,1773
30,0.36,0.90746,3,0
31,0.36,0.90746,0,2
31,0.36,0.90746,1,228
31,0.36,0.90746,2,1770
31,0.36,0.90746,3,0
32,0.36,0.90746,0,2
32,0.36,0.90746,1,257
32,0.36,0.90746,2,1741
32,0.36,0.90746,3,0
33,0.36,0.90746,0,2
33,0.36,0.90746,1,240
33,0.36,0.90746,2,1758
33,0.36,0.90746,3,0
34,0.36,0.90746,0,2
34,0.36,0.90746,1,230
34,0.36,0.90746,2,1768
34,0.36,0.90746,3,0
35,0.36,0.90746,0,2
35,0.36,0.90746,1,238
35,0.36,0.90746,2,1760
35,0.36,0.90746,3,0
36,0.36,0.90746,0,2
36,0.36,0.90746,1,235
36,0.36,0.90746,2,1763
36,0.36,0.90746,3,0
37,0.36,0.90746,0,2
37,0.36,0.90746,1,227
37,0.36,0.90746,2,1771
37,0.36,0.90746,3,0
38,0.36,0.90746,0,2
38,0.36,0.90746,1,233
38,0.36,0.90746,2,1765
38,0.36,0.90746,3,0
39,0.36,0.90746,0,2
39,0.36,0.90746,1,232
39,0.36,0.90746,2,1766
39,0.36,0.90746,3,0
40,0.36,0.90746,0,2
40,0.36,0.90746,1,208
40,0.36,0.90746,2,1790
40,0.36,0.90746,3,0
41,0.36,0.90746,0,2
41,0.36,0.90746,1,230
41,0.36,0.90746,2,1768
41,0.36,0.90746,3,0
42,0.36,0.90746,0,2
42,0.36,0.90746,1,226
42,0.36,0.90746,2,1772
42,0.36,0.90746,3,0
43,0.36,0.90746,0,2
43,0.36,0.90746,1,229
43,0.36,0.90746,2,1769
43,0.36,0.90746,3,0
44,0.36,0.90746,0,2
44,0.36,0.90746,1,227
44,0.36,0.90746,2,1771
44,0.36,0.90746,3,0
45,0.36,0.90746,0,2
45,0.36,0.90746,1,251
45,0.36,0.90746,2,1747
45,0.36,0.90746,3,0
46,0.36,0.90746,0,2
46,0.36,0.90746,1,222
46,0.36,0.90746,2,1776
46,0.36,0.90746,3,0
47,0.36,0.90746,0,2
47,0.36,0.90746,1,236
47,0.36,0.90746,2,1762
47,0.36,0.90746,3,0
48,0.36,0.90746,0,2
48,0.36,0.90746,1,231
48,0.36,0.90746,2,1767
48,0.36,0.90746,3,0
49,0.36,0.90746,0,2
49,0.36,0.90746,1,237
49,0.36,0.90746,2,1761
49,0.36,0.90746,3,0
