SimNum,P,Q,time,I
38,0.448,0.90149,0,2
38,0.448,0.90149,1,211
38,0.448,0.90149,2,1787
38,0.448,0.90149,3,0
39,0.448,0.90149,0,2
39,0.448,0.90149,1,204
39,0.448,0.90149,2,1794
39,0.448,0.90149,3,0
40,0.448,0.90149,0,2
40,0.448,0.90149,1,213
40,0.448,0.90149,2,1785
40,0.448,0.90149,3,0
41,0.448,0.90149,0,2
41,0.448,0.90149,1,200
41,0.448,0.90149,2,1798
41,0.448,0.90149,3,0
42,0.448,0.90149,0,2
42,0.448,0.90149,1,189
42,0.448,0.90149,2,1809
42,0.448,0.90149,3,0
43,0.448,0.90149,0,2
43,0.448,0.90149,1,209
43,0.448,0.90149,2,1789
43,0.448,0.90149,3,0
44,0.448,0.90149,0,2
44,0.448,0.90149,1,215
44,0.448,0.90149,2,1783
44,0.448,0.90149,3,0
45,0.448,0.90149,0,2
45,0.448,0.90149,1,222
45,0.448,0.90149,2,1776
45,0.448,0.90149,3,0
46,0.448,0.90149,0,2
46,0.448,0.90149,1,238
46,0.448,0.90149,2,1760
46,0.448,0.90149,3,0
47,0.448,0.90149,0,2
47,0.448,0.90149,1,203
47,0.448,0.90149,2,1795
47,0.448,0.90149,3,0
48,0.448,0.90149,0,2
48,0.448,0.90149,1,207
48,0.448,0.90149,2,1791
48,0.448,0.90149,3,0
49,0.448,0.90149,0,2
49,0.448,0.90149,1,213
49,0.448,0.90149,2,1785
49,0.448,0.90149,3,0
