SimNum,P,Q,time,I
0,0.544,0.94129,0,2
0,0.544,0.94129,1,91
0,0.544,0.94129,2,1758
0,0.544,0.94129,3,149
0,0.544,0.94129,4,0
1,0.544,0.94129,0,2
1,0.544,0.94129,1,104
1,0.544,0.94129,2,1782
1,0.544,0.94129,3,112
1,0.544,0.94129,4,0
2,0.544,0.94129,0,2
2,0.544,0.94129,1,114
2,0.544,0.94129,2,1794
2,0.544,0.94129,3,90
2,0.544,0.94129,4,0
3,0.544,0.94129,0,2
3,0.544,0.94129,1,111
3,0.544,0.94129,2,1795
3,0.544,0.94129,3,92
3,0.544,0.94129,4,0
4,0.544,0.94129,0,2
4,0.544,0.94129,1,108
4,0.544,0.94129,2,1765
4,0.544,0.94129,3,125
4,0.544,0.94129,4,0
5,0.544,0.94129,0,2
5,0.544,0.94129,1,112
5,0.544,0.94129,2,1790
5,0.544,0.94129,3,96
5,0.544,0.94129,4,0
6,0.544,0.94129,0,2
6,0.544,0.94129,1,94
6,0.544,0.94129,2,1761
6,0.544,0.94129,3,143
6,0.544,0.94129,4,0
7,0.544,0.94129,0,2
7,0.544,0.94129,1,106
7,0.544,0.94129,2,1778
7,0.544,0.94129,3,114
7,0.544,0.94129,4,0
8,0.544,0.94129,0,2
8,0.544,0.94129,1,115
8,0.544,0.94129,2,1806
8,0.544,0.94129,3,77
8,0.544,0.94129,4,0
9,0.544,0.94129,0,2
9,0.544,0.94129,1,98
9,0.544,0.94129,2,1758
9,0.544,0.94129,3,142
9,0.544,0.94129,4,0
10,0.544,0.94129,0,2
10,0.544,0.94129,1,97
10,0.544,0.94129,2,1756
10,0.544,0.94129,3,145
10,0.544,0.94129,4,0
11,0.544,0.94129,0,2
11,0.544,0.94129,1,88
11,0.544,0.94129,2,1722
11,0.544,0.94129,3,188
11,0.544,0.94129,4,0
12,0.544,0.94129,0,2
12,0.544,0.94129,1,118
12,0.544,0.94129,2,1803
12,0.544,0.94129,3,77
12,0.544,0.94129,4,0
13,0.544,0.94129,0,2
13,0.544,0.94129,1,100
13,0.544,0.94129,2,1781
13,0.544,0.94129,3,117
13,0.544,0.94129,4,0
14,0.544,0.94129,0,2
14,0.544,0.94129,1,109
14,0.544,0.94129,2,1796
14,0.544,0.94129,3,93
14,0.544,0.94129,4,0
15,0.544,0.94129,0,2
15,0.544,0.94129,1,113
15,0.544,0.94129,2,1797
15,0.544,0.94129,3,88
15,0.544,0.94129,4,0
16,0.544,0.94129,0,2
16,0.544,0.94129,1,96
16,0.544,0.94129,2,1763
16,0.544,0.94129,3,139
16,0.544,0.94129,4,0
17,0.544,0.94129,0,2
17,0.544,0.94129,1,107
17,0.544,0.94129,2,1789
17,0.544,0.94129,3,102
17,0.544,0.94129,4,0
18,0.544,0.94129,0,2
18,0.544,0.94129,1,122
18,0.544,0.94129,2,1793
18,0.544,0.94129,3,83
18,0.544,0.94129,4,0
19,0.544,0.94129,0,2
19,0.544,0.94129,1,102
19,0.544,0.94129,2,1775
19,0.544,0.94129,3,121
19,0.544,0.94129,4,0
20,0.544,0.94129,0,2
20,0.544,0.94129,1,100
20,0.544,0.94129,2,1774
20,0.544,0.94129,3,124
20,0.544,0.94129,4,0
21,0.544,0.94129,0,2
21,0.544,0.94129,1,107
21,0.544,0.94129,2,1782
21,0.544,0.94129,3,109
21,0.544,0.94129,4,0
22,0.544,0.94129,0,2
22,0.544,0.94129,1,99
22,0.544,0.94129,2,1769
22,0.544,0.94129,3,130
22,0.544,0.94129,4,0
23,0.544,0.94129,0,2
23,0.544,0.94129,1,81
23,0.544,0.94129,2,1708
23,0.544,0.94129,3,209
23,0.544,0.94129,4,0
24,0.544,0.94129,0,2
24,0.544,0.94129,1,118
24,0.544,0.94129,2,1796
24,0.544,0.94129,3,84
24,0.544,0.94129,4,0
25,0.544,0.94129,0,2
25,0.544,0.94129,1,94
25,0.544,0.94129,2,1768
25,0.544,0.94129,3,136
25,0.544,0.94129,4,0
26,0.544,0.94129,0,2
26,0.544,0.94129,1,122
26,0.544,0.94129,2,1805
26,0.544,0.94129,3,71
26,0.544,0.94129,4,0
27,0.544,0.94129,0,2
27,0.544,0.94129,1,103
27,0.544,0.94129,2,1786
27,0.544,0.94129,3,109
27,0.544,0.94129,4,0
28,0.544,0.94129,0,2
28,0.544,0.94129,1,102
28,0.544,0.94129,2,1789
28,0.544,0.94129,3,107
28,0.544,0.94129,4,0
29,0.544,0.94129,0,2
29,0.544,0.94129,1,109
29,0.544,0.94129,2,1796
29,0.544,0.94129,3,93
29,0.544,0.94129,4,0
30,0.544,0.94129,0,2
30,0.544,0.94129,1,90
30,0.544,0.94129,2,1723
30,0.544,0.94129,3,185
30,0.544,0.94129,4,0
31,0.544,0.94129,0,2
