SimNum,P,Q,time,I
0,0.008,0.87761,0,2
0,0.008,0.87761,1,477
0,0.008,0.87761,2,1521
0,0.008,0.87761,3,0
1,0.008,0.87761,0,2
1,0.008,0.87761,1,449
1,0.008,0.87761,2,1549
1,0.008,0.87761,3,0
2,0.008,0.87761,0,2
2,0.008,0.87761,1,462
2,0.008,0.87761,2,1536
2,0.008,0.87761,3,0
3,0.008,0.87761,0,2
3,0.008,0.87761,1,448
3,0.008,0.87761,2,1550
3,0.008,0.87761,3,0
4,0.008,0.87761,0,2
4,0.008,0.87761,1,446
4,0.008,0.87761,2,1552
4,0.008,0.87761,3,0
5,0.008,0.87761,0,2
5,0.008,0.87761,1,455
5,0.008,0.87761,2,1543
5,0.008,0.87761,3,0
6,0.008,0.87761,0,2
6,0.008,0.87761,1,445
6,0.008,0.87761,2,1553
6,0.008,0.87761,3,0
7,0.008,0.87761,0,2
7,0.008,0.87761,1,475
7,0.008,0.87761,2,1523
7,0.008,0.87761,3,0
8,0.008,0.87761,0,2
8,0.008,0.87761,1,435
8,0.008,0.87761,2,1563
8,0.008,0.87761,3,0
9,0.008,0.87761,0,2
9,0.008,0.87761,1,452
9,0.008,0.87761,2,1546
9,0.008,0.87761,3,0
10,0.008,0.87761,0,2
10,0.008,0.87761,1,454
10,0.008,0.87761,2,1544
10,0.008,0.87761,3,0
11,0.008,0.87761,0,2
11,0.008,0.87761,1,433
11,0.008,0.87761,2,1565
11,0.008,0.87761,3,0
12,0.008,0.87761,0,2
12,0.008,0.87761,1,493
12,0.008,0.87761,2,1505
12,0.008,0.87761,3,0
13,0.008,0.87761,0,2
13,0.008,0.87761,1,444
13,0.008,0.87761,2,1554
13,0.008,0.87761,3,0
14,0.008,0.87761,0,2
14,0.008,0.87761,1,498
14,0.008,0.87761,2,1500
14,0.008,0.87761,3,0
15,0.008,0.87761,0,2
15,0.008,0.87761,1,453
15,0.008,0.87761,2,1545
15,0.008,0.87761,3,0
16,0.008,0.87761,0,2
16,0.008,0.87761,1,502
16,0.008,0.87761,2,1496
16,0.008,0.87761,3,0
17,0.008,0.87761,0,2
17,0.008,0.87761,1,454
17,0.008,0.87761,2,1544
17,0.008,0.87761,3,0
18,0.008,0.87761,0,2
18,0.008,0.87761,1,486
18,0.008,0.87761,2,1512
18,0.008,0.87761,3,0
19,0.008,0.87761,0,2
19,0.008,0.87761,1,461
19,0.008,0.87761,2,1537
19,0.008,0.87761,3,0
20,0.008,0.87761,0,2
20,0.008,0.87761,1,488
20,0.008,0.87761,2,1510
20,0.008,0.87761,3,0
21,0.008,0.87761,0,2
21,0.008,0.87761,1,429
21,0.008,0.87761,2,1569
21,0.008,0.87761,3,0
22,0.008,0.87761,0,2
22,0.008,0.87761,1,450
22,0.008,0.87761,2,1548
22,0.008,0.87761,3,0
23,0.008,0.87761,0,2
23,0.008,0.87761,1,456
23,0.008,0.87761,2,1542
23,0.008,0.87761,3,0
24,0.008,0.87761,0,2
24,0.008,0.87761,1,462
24,0.008,0.87761,2,1536
24,0.008,0.87761,3,0
25,0.008,0.87761,0,2
25,0.008,0.87761,1,464
25,0.008,0.87761,2,1534
25,0.008,0.87761,3,0
26,0.008,0.87761,0,2
26,0.008,0.87761,1,461
26,0.008,0.87761,2,1537
26,0.008,0.87761,3,0
27,0.008,0.87761,0,2
27,0.008,0.87761,1,471
27,0.008,0.87761,2,1527
27,0.008,0.87761,3,0
