SimNum,P,Q,time,I
0,0.096,0.97512,0,2
0,0.096,0.97512,1,92
0,0.096,0.97512,2,1669
0,0.096,0.97512,3,237
0,0.096,0.97512,4,0
1,0.096,0.97512,0,2
1,0.096,0.97512,1,95
1,0.096,0.97512,2,1683
1,0.096,0.97512,3,220
1,0.096,0.97512,4,0
2,0.096,0.97512,0,2
2,0.096,0.97512,1,88
2,0.096,0.97512,2,1647
2,0.096,0.97512,3,263
2,0.096,0.97512,4,0
3,0.096,0.97512,0,2
3,0.096,0.97512,1,89
3,0.096,0.97512,2,1634
3,0.096,0.97512,3,275
3,0.096,0.97512,4,0
4,0.096,0.97512,0,2
4,0.096,0.97512,1,89
4,0.096,0.97512,2,1674
4,0.096,0.97512,3,235
4,0.096,0.97512,4,0
5,0.096,0.97512,0,2
5,0.096,0.97512,1,94
5,0.096,0.97512,2,1676
5,0.096,0.97512,3,228
5,0.096,0.97512,4,0
6,0.096,0.97512,0,2
6,0.096,0.97512,1,87
6,0.096,0.97512,2,1623
6,0.096,0.97512,3,288
6,0.096,0.97512,4,0
7,0.096,0.97512,0,2
7,0.096,0.97512,1,81
7,0.096,0.97512,2,1590
7,0.096,0.97512,3,327
7,0.096,0.97512,4,0
8,0.096,0.97512,0,2
8,0.096,0.97512,1,100
8,0.096,0.97512,2,1698
8,0.096,0.97512,3,200
8,0.096,0.97512,4,0
9,0.096,0.97512,0,2
9,0.096,0.97512,1,90
9,0.096,0.97512,2,1650
9,0.096,0.97512,3,258
9,0.096,0.97512,4,0
10,0.096,0.97512,0,2
10,0.096,0.97512,1,92
10,0.096,0.97512,2,1674
10,0.096,0.97512,3,232
10,0.096,0.97512,4,0
11,0.096,0.97512,0,2
11,0.096,0.97512,1,101
11,0.096,0.97512,2,1706
11,0.096,0.97512,3,191
11,0.096,0.97512,4,0
12,0.096,0.97512,0,2
12,0.096,0.97512,1,84
12,0.096,0.97512,2,1632
12,0.096,0.97512,3,282
12,0.096,0.97512,4,0
13,0.096,0.97512,0,2
13,0.096,0.97512,1,84
13,0.096,0.97512,2,1618
13,0.096,0.97512,3,296
13,0.096,0.97512,4,0
14,0.096,0.97512,0,2
14,0.096,0.97512,1,99
14,0.096,0.97512,2,1686
14,0.096,0.97512,3,213
14,0.096,0.97512,4,0
15,0.096,0.97512,0,2
15,0.096,0.97512,1,94
15,0.096,0.97512,2,1693
15,0.096,0.97512,3,211
15,0.096,0.97512,4,0
16,0.096,0.97512,0,2
16,0.096,0.97512,1,95
16,0.096,0.97512,2,1710
16,0.096,0.97512,3,193
16,0.096,0.97512,4,0
17,0.096,0.97512,0,2
17,0.096,0.97512,1,104
17,0.096,0.97512,2,1703
17,0.096,0.97512,3,191
17,0.096,0.97512,4,0
18,0.096,0.97512,0,2
18,0.096,0.97512,1,89
18,0.096,0.97512,2,1655
18,0.096,0.97512,3,254
18,0.096,0.97512,4,0
19,0.096,0.97512,0,2
19,0.096,0.97512,1,95
19,0.096,0.97512,2,1696
19,0.096,0.97512,3,207
19,0.096,0.97512,4,0
20,0.096,0.97512,0,2
20,0.096,0.97512,1,84
20,0.096,0.97512,2,1598
20,0.096,0.97512,3,316
20,0.096,0.97512,4,0
21,0.096,0.97512,0,2
21,0.096,0.97512,1,100
21,0.096,0.97512,2,1686
21,0.096,0.97512,3,212
21,0.096,0.97512,4,0
22,0.096,0.97512,0,2
22,0.096,0.97512,1,79
22,0.096,0.97512,2,1609
22,0.096,0.97512,3,310
22,0.096,0.97512,4,0
23,0.096,0.97512,0,2
23,0.096,0.97512,1,82
23,0.096,0.97512,2,1636
23,0.096,0.97512,3,280
23,0.096,0.97512,4,0
24,0.096,0.97512,0,2
24,0.096,0.97512,1,80
24,0.096,0.97512,2,1607
24,0.096,0.97512,3,311
24,0.096,0.97512,4,0
25,0.096,0.97512,0,2
25,0.096,0.97512,1,91
25,0.096,0.97512,2,1682
25,0.096,0.97512,3,225
25,0.096,0.97512,4,0
26,0.096,0.97512,0,2
26,0.096,0.97512,1,67
26,0.096,0.97512,2,1487
26,0.096,0.97512,3,444
26,0.096,0.97512,4,0
27,0.096,0.97512,0,2
27,0.096,0.97512,1,91
27,0.096,0.97512,2,1654
27,0.096,0.97512,3,253
27,0.096,0.97512,4,0
28,0.096,0.97512,0,2
28,0.096,0.97512,1,102
28,0.096,0.97512,2,1720
28,0.096,0.97512,3,176
28,0.096,0.97512,4,0
29,0.096,0.97512,0,2
29,0.096,0.97512,1,80
29,0.096,0.97512,2,1602
29,0.096,0.97512,3,316
29,0.096,0.97512,4,0
30,0.096,0.97512,0,2
30,0.096,0.97512,1,82
30,0.096,0.97512,2,1606
30,0.096,0.97512,3,310
30,0.096,0.97512,4,0
31,0.096,0.97512,0,2
31,0.096,0.97512,1,87
31,0.096,0.97512,2,1641
31,0.096,0.97512,3,270
31,0.096,0.97512,4,0
32,0.096,0.97512,0,2
32,0.096,0.97512,1,85
32,0.096,0.97512,2,1648
32,0.096,0.97512,3,265
32,0.096,0.97512,4,0
33,0.096,0.97512,0,2
33,0.096,0.97512,1,70
33,0.096,0.97512,2,1524
33,0.096,0.97512,3,404
33,0.096,0.97512,4,0
34,0.096,0.97512,0,2
34,0.096,0.97512,1,93
34,0.096,0.97512,2,1686
34,0.096,0.97512,3,219
34,0.096,0.97512,4,0
35,0.096,0.97512,0,2
35,0.096,0.97512,1,78
35,0.096,0.97512,2,1597
35,0.096,0.97512,3,323
35,0.096,0.97512,4,0
36,0.096,0.97512,0,2
36,0.096,0.97512,1,90
36,0.096,0.97512,2,1654
36,0.096,0.97512,3,254
36,0.096,0.97512,4,0
37,0.096,0.97512,0,2
37,0.096,0.97512,1,91
37,0.096,0.97512,2,1680
37,0.096,0.97512,3,227
37,0.096,0.97512,4,0
38,0.096,0.97512,0,2
38,0.096,0.97512,1,91
38,0.096,0.97512,2,1654
38,0.096,0.97512,3,253
38,0.096,0.97512,4,0
39,0.096,0.97512,0,2
39,0.096,0.97512,1,86
39,0.096,0.97512,2,1640
39,0.096,0.97512,3,272
