SimNum,P,Q,time,I
0,0.048,0.99303,0,2
0,0.048,0.99303,1,22
0,0.048,0.99303,2,251
0,0.048,0.99303,3,1384
0,0.048,0.99303,4,341
0,0.048,0.99303,5,0
1,0.048,0.99303,0,2
1,0.048,0.99303,1,33
1,0.048,0.99303,2,386
1,0.048,0.99303,3,1460
1,0.048,0.99303,4,119
1,0.048,0.99303,5,0
2,0.048,0.99303,0,2
2,0.048,0.99303,1,23
2,0.048,0.99303,2,307
2,0.048,0.99303,3,1460
2,0.048,0.99303,4,208
2,0.048,0.99303,5,0
3,0.048,0.99303,0,2
3,0.048,0.99303,1,25
3,0.048,0.99303,2,313
3,0.048,0.99303,3,1460
3,0.048,0.99303,4,200
3,0.048,0.99303,5,0
4,0.048,0.99303,0,2
4,0.048,0.99303,1,29
4,0.048,0.99303,2,318
4,0.048,0.99303,3,1467
4,0.048,0.99303,4,184
4,0.048,0.99303,5,0
5,0.048,0.99303,0,2
5,0.048,0.99303,1,16
5,0.048,0.99303,2,193
5,0.048,0.99303,3,1273
5,0.048,0.99303,4,516
5,0.048,0.99303,5,0
6,0.048,0.99303,0,2
6,0.048,0.99303,1,22
6,0.048,0.99303,2,270
6,0.048,0.99303,3,1416
6,0.048,0.99303,4,290
6,0.048,0.99303,5,0
7,0.048,0.99303,0,2
7,0.048,0.99303,1,28
7,0.048,0.99303,2,327
7,0.048,0.99303,3,1457
7,0.048,0.99303,4,186
7,0.048,0.99303,5,0
8,0.048,0.99303,0,2
8,0.048,0.99303,1,23
8,0.048,0.99303,2,292
8,0.048,0.99303,3,1420
8,0.048,0.99303,4,263
8,0.048,0.99303,5,0
9,0.048,0.99303,0,2
9,0.048,0.99303,1,21
9,0.048,0.99303,2,260
9,0.048,0.99303,3,1415
9,0.048,0.99303,4,302
9,0.048,0.99303,5,0
10,0.048,0.99303,0,2
10,0.048,0.99303,1,30
10,0.048,0.99303,2,358
10,0.048,0.99303,3,1444
10,0.048,0.99303,4,166
10,0.048,0.99303,5,0
11,0.048,0.99303,0,2
11,0.048,0.99303,1,28
11,0.048,0.99303,2,329
11,0.048,0.99303,3,1472
11,0.048,0.99303,4,169
11,0.048,0.99303,5,0
12,0.048,0.99303,0,2
12,0.048,0.99303,1,28
12,0.048,0.99303,2,333
12,0.048,0.99303,3,1445
12,0.048,0.99303,4,192
12,0.048,0.99303,5,0
13,0.048,0.99303,0,2
13,0.048,0.99303,1,27
13,0.048,0.99303,2,312
13,0.048,0.99303,3,1456
13,0.048,0.99303,4,203
13,0.048,0.99303,5,0
14,0.048,0.99303,0,2
14,0.048,0.99303,1,30
14,0.048,0.99303,2,356
14,0.048,0.99303,3,1463
14,0.048,0.99303,4,149
14,0.048,0.99303,5,0
15,0.048,0.99303,0,2
15,0.048,0.99303,1,26
15,0.048,0.99303,2,309
15,0.048,0.99303,3,1455
15,0.048,0.99303,4,208
15,0.048,0.99303,5,0
16,0.048,0.99303,0,2
16,0.048,0.99303,1,31
16,0.048,0.99303,2,364
16,0.048,0.99303,3,1465
16,0.048,0.99303,4,138
16,0.048,0.99303,5,0
17,0.048,0.99303,0,2
17,0.048,0.99303,1,30
17,0.048,0.99303,2,361
17,0.048,0.99303,3,1443
17,0.048,0.99303,4,164
17,0.048,0.99303,5,0
18,0.048,0.99303,0,2
18,0.048,0.99303,1,20
18,0.048,0.99303,2,253
18,0.048,0.99303,3,1407
18,0.048,0.99303,4,318
18,0.048,0.99303,5,0
19,0.048,0.99303,0,2
19,0.048,0.99303,1,26
19,0.048,0.99303,2,295
19,0.048,0.99303,3,1462
19,0.048,0.99303,4,215
19,0.048,0.99303,5,0
20,0.048,0.99303,0,2
20,0.048,0.99303,1,20
20,0.048,0.99303,2,225
20,0.048,0.99303,3,1358
20,0.048,0.99303,4,395
20,0.048,0.99303,5,0
21,0.048,0.99303,0,2
21,0.048,0.99303,1,27
21,0.048,0.99303,2,341
21,0.048,0.99303,3,1463
21,0.048,0.99303,4,167
21,0.048,0.99303,5,0
22,0.048,0.99303,0,2
22,0.048,0.99303,1,26
22,0.048,0.99303,2,316
22,0.048,0.99303,3,1453
22,0.048,0.99303,4,203
22,0.048,0.99303,5,0
23,0.048,0.99303,0,2
23,0.048,0.99303,1,32
23,0.048,0.99303,2,389
23,0.048,0.99303,3,1458
23,0.048,0.99303,4,119
23,0.048,0.99303,5,0
24,0.048,0.99303,0,2
24,0.048,0.99303,1,28
24,0.048,0.99303,2,350
24,0.048,0.99303,3,1467
24,0.048,0.99303,4,153
24,0.048,0.99303,5,0
25,0.048,0.99303,0,2
25,0.048,0.99303,1,21
25,0.048,0.99303,2,280
25,0.048,0.99303,3,1444
25,0.048,0.99303,4,253
25,0.048,0.99303,5,0
26,0.048,0.99303,0,2
26,0.048,0.99303,1,32
26,0.048,0.99303,2,393
26,0.048,0.99303,3,1467
26,0.048,0.99303,4,106
26,0.048,0.99303,5,0
27,0.048,0.99303,0,2
27,0.048,0.99303,1,27
27,0.048,0.99303,2,313
27,0.048,0.99303,3,1463
27,0.048,0.99303,4,195
27,0.048,0.99303,5,0
28,0.048,0.99303,0,2
28,0.048,0.99303,1,32
28,0.048,0.99303,2,384
28,0.048,0.99303,3,1475
28,0.048,0.99303,4,107
28,0.048,0.99303,5,0
29,0.048,0.99303,0,2
29,0.048,0.99303,1,27
29,0.048,0.99303,2,334
29,0.048,0.99303,3,1470
29,0.048,0.99303,4,167
29,0.048,0.99303,5,0
30,0.048,0.99303,0,2
30,0.048,0.99303,1,33
30,0.048,0.99303,2,395
30,0.048,0.99303,3,1452
30,0.048,0.99303,4,118
30,0.048,0.99303,5,0
31,0.048,0.99303,0,2
31,0.048,0.99303,1,26
31,0.048,0.99303,2,324
31,0.048,0.99303,3,1457
31,0.048,0.99303,4,191
31,0.048,0.99303,5,0
32,0.048,0.99303,0,2
32,0.048,0.99303,1,28
32,0.048,0.99303,2,315
32,0.048,0.99303,3,1440
32,0.048,0.99303,4,215
32,0.048,0.99303,5,0
33,0.048,0.99303,0,2
33,0.048,0.99303,1,27
33,0.048,0.99303,2,334
33,0.048,0.99303,3,1446
33,0.048,0.99303,4,191
33,0.048,0.99303,5,0
34,0.048,0.99303,0,2
34,0.048,0.99303,1,28
34,0.048,0.99303,2,304
34,0.048,0.99303,3,1439
34,0.048,0.99303,4,227
34,0.048,0.99303,5,0
35,0.048,0.99303,0,2
35,0.048,0.99303,1,30
35,0.048,0.99303,2,353
35,0.048,0.99303,3,1469
35,0.048,0.99303,4,146
35,0.048,0.99303,5,0
36,0.048,0.99303,0,2
36,0.048,0.99303,1,22
36,0.048,0.99303,2,267
36,0.048,0.99303,3,1399
36,0.048,0.99303,4,310
36,0.048,0.99303,5,0
37,0.048,0.99303,0,2
37,0.048,0.99303,1,29
37,0.048,0.99303,2,344
37,0.048,0.99303,3,1463
37,0.048,0.99303,4,162
37,0.048,0.99303,5,0
38,0.048,0.99303,0,2
38,0.048,0.99303,1,34
38,0.048,0.99303,2,450
38,0.048,0.99303,3,1452
38,0.048,0.99303,4,62
38,0.048,0.99303,5,0
39,0.048,0.99303,0,2
39,0.048,0.99303,1,26
39,0.048,0.99303,2,319
39,0.048,0.99303,3,1453
39,0.048,0.99303,4,200
39,0.048,0.99303,5,0
40,0.048,0.99303,0,2
40,0.048,0.99303,1,38
40,0.048,0.99303,2,448
40,0.048,0.99303,3,1433
40,0.048,0.99303,4,79
40,0.048,0.99303,5,0
41,0.048,0.99303,0,2
41,0.048,0.99303,1,34
41,0.048,0.99303,2,414
41,0.048,0.99303,3,1468
41,0.048,0.99303,4,82
41,0.048,0.99303,5,0
42,0.048,0.99303,0,2
42,0.048,0.99303,1,21
42,0.048,0.99303,2,258
42,0.048,0.99303,3,1418
42,0.048,0.99303,4,301
42,0.048,0.99303,5,0
43,0.048,0.99303,0,2
43,0.048,0.99303,1,22
43,0.048,0.99303,2,258
43,0.048,0.99303,3,1417
43,0.048,0.99303,4,301
43,0.048,0.99303,5,0
44,0.048,0.99303,0,2
44,0.048,0.99303,1,26
44,0.048,0.99303,2,289
44,0.048,0.99303,3,1449
44,0.048,0.99303,4,234
44,0.048,0.99303,5,0
45,0.048,0.99303,0,2
45,0.048,0.99303,1,28
45,0.048,0.99303,2,346
45,0.048,0.99303,3,1459
45,0.048,0.99303,4,165
45,0.048,0.99303,5,0
46,0.048,0.99303,0,2
46,0.048,0.99303,1,31
46,0.048,0.99303,2,354
46,0.048,0.99303,3,1469
46,0.048,0.99303,4,144
46,0.048,0.99303,5,0
47,0.048,0.99303,0,2
47,0.048,0.99303,1,33
47,0.048,0.99303,2,425
47,0.048,0.99303,3,1455
47,0.048,0.99303,4,85
47,0.048,0.99303,5,0
48,0.048,0.99303,0,2
48,0.048,0.99303,1,21
48,0.048,0.99303,2,214
48,0.048,0.99303,3,1318
48,0.048,0.99303,4,445
48,0.048,0.99303,5,0
49,0.048,0.99303,0,2
49,0.048,0.99303,1,22
49,0.048,0.99303,2,284
49,0.048,0.99303,3,1456
49,0.048,0.99303,4,236
49,0.048,0.99303,5,0
