SimNum,P,Q,time,I
37,0.096,0.94328,0,2
37,0.096,0.94328,1,186
37,0.096,0.94328,2,1811
37,0.096,0.94328,3,1
37,0.096,0.94328,4,0
38,0.096,0.94328,0,2
38,0.096,0.94328,1,185
38,0.096,0.94328,2,1813
38,0.096,0.94328,3,0
39,0.096,0.94328,0,2
39,0.096,0.94328,1,209
39,0.096,0.94328,2,1789
39,0.096,0.94328,3,0
40,0.096,0.94328,0,2
40,0.096,0.94328,1,219
40,0.096,0.94328,2,1779
40,0.096,0.94328,3,0
41,0.096,0.94328,0,2
41,0.096,0.94328,1,213
41,0.096,0.94328,2,1785
41,0.096,0.94328,3,0
42,0.096,0.94328,0,2
42,0.096,0.94328,1,195
42,0.096,0.94328,2,1803
42,0.096,0.94328,3,0
43,0.096,0.94328,0,2
43,0.096,0.94328,1,221
43,0.096,0.94328,2,1777
43,0.096,0.94328,3,0
44,0.096,0.94328,0,2
44,0.096,0.94328,1,201
44,0.096,0.94328,2,1797
44,0.096,0.94328,3,0
45,0.096,0.94328,0,2
45,0.096,0.94328,1,221
45,0.096,0.94328,2,1777
45,0.096,0.94328,3,0
46,0.096,0.94328,0,2
46,0.096,0.94328,1,224
46,0.096,0.94328,2,1774
46,0.096,0.94328,3,0
47,0.096,0.94328,0,2
47,0.096,0.94328,1,205
47,0.096,0.94328,2,1793
47,0.096,0.94328,3,0
48,0.096,0.94328,0,2
48,0.096,0.94328,1,199
48,0.096,0.94328,2,1799
48,0.096,0.94328,3,0
49,0.096,0.94328,0,2
49,0.096,0.94328,1,202
49,0.096,0.94328,2,1796
49,0.096,0.94328,3,0
