SimNum,P,Q,time,I
0,0.016,0.96318,0,2
0,0.016,0.96318,1,154
0,0.016,0.96318,2,1836
0,0.016,0.96318,3,8
0,0.016,0.96318,4,0
1,0.016,0.96318,0,2
1,0.016,0.96318,1,149
1,0.016,0.96318,2,1838
1,0.016,0.96318,3,11
1,0.016,0.96318,4,0
2,0.016,0.96318,0,2
2,0.016,0.96318,1,163
2,0.016,0.96318,2,1829
2,0.016,0.96318,3,6
2,0.016,0.96318,4,0
3,0.016,0.96318,0,2
3,0.016,0.96318,1,143
3,0.016,0.96318,2,1847
3,0.016,0.96318,3,8
3,0.016,0.96318,4,0
4,0.016,0.96318,0,2
4,0.016,0.96318,1,134
4,0.016,0.96318,2,1857
4,0.016,0.96318,3,7
4,0.016,0.96318,4,0
5,0.016,0.96318,0,2
5,0.016,0.96318,1,146
5,0.016,0.96318,2,1843
5,0.016,0.96318,3,9
5,0.016,0.96318,4,0
6,0.016,0.96318,0,2
6,0.016,0.96318,1,152
6,0.016,0.96318,2,1839
6,0.016,0.96318,3,7
6,0.016,0.96318,4,0
7,0.016,0.96318,0,2
7,0.016,0.96318,1,136
7,0.016,0.96318,2,1853
7,0.016,0.96318,3,9
7,0.016,0.96318,4,0
8,0.016,0.96318,0,2
8,0.016,0.96318,1,114
8,0.016,0.96318,2,1851
8,0.016,0.96318,3,33
8,0.016,0.96318,4,0
9,0.016,0.96318,0,2
9,0.016,0.96318,1,161
9,0.016,0.96318,2,1831
9,0.016,0.96318,3,6
9,0.016,0.96318,4,0
10,0.016,0.96318,0,2
10,0.016,0.96318,1,151
10,0.016,0.96318,2,1838
10,0.016,0.96318,3,9
10,0.016,0.96318,4,0
11,0.016,0.96318,0,2
11,0.016,0.96318,1,134
11,0.016,0.96318,2,1854
11,0.016,0.96318,3,10
11,0.016,0.96318,4,0
12,0.016,0.96318,0,2
12,0.016,0.96318,1,153
12,0.016,0.96318,2,1842
12,0.016,0.96318,3,3
12,0.016,0.96318,4,0
13,0.016,0.96318,0,2
13,0.016,0.96318,1,151
13,0.016,0.96318,2,1840
13,0.016,0.96318,3,7
13,0.016,0.96318,4,0
14,0.016,0.96318,0,2
14,0.016,0.96318,1,137
14,0.016,0.96318,2,1851
14,0.016,0.96318,3,10
14,0.016,0.96318,4,0
15,0.016,0.96318,0,2
15,0.016,0.96318,1,132
15,0.016,0.96318,2,1848
15,0.016,0.96318,3,18
15,0.016,0.96318,4,0
16,0.016,0.96318,0,2
16,0.016,0.96318,1,161
16,0.016,0.96318,2,1833
16,0.016,0.96318,3,4
16,0.016,0.96318,4,0
17,0.016,0.96318,0,2
17,0.016,0.96318,1,117
17,0.016,0.96318,2,1860
17,0.016,0.96318,3,21
17,0.016,0.96318,4,0
18,0.016,0.96318,0,2
18,0.016,0.96318,1,137
18,0.016,0.96318,2,1842
18,0.016,0.96318,3,19
18,0.016,0.96318,4,0
19,0.016,0.96318,0,2
19,0.016,0.96318,1,139
19,0.016,0.96318,2,1843
