SimNum,P,Q,time,I
0,0.272,0.8796,0,2
0,0.272,0.8796,1,311
0,0.272,0.8796,2,1687
0,0.272,0.8796,3,0
1,0.272,0.8796,0,2
1,0.272,0.8796,1,318
1,0.272,0.8796,2,1680
1,0.272,0.8796,3,0
2,0.272,0.8796,0,2
2,0.272,0.8796,1,340
2,0.272,0.8796,2,1658
2,0.272,0.8796,3,0
3,0.272,0.8796,0,2
3,0.272,0.8796,1,322
3,0.272,0.8796,2,1676
3,0.272,0.8796,3,0
4,0.272,0.8796,0,2
4,0.272,0.8796,1,339
4,0.272,0.8796,2,1659
4,0.272,0.8796,3,0
5,0.272,0.8796,0,2
5,0.272,0.8796,1,339
5,0.272,0.8796,2,1659
5,0.272,0.8796,3,0
6,0.272,0.8796,0,2
6,0.272,0.8796,1,337
6,0.272,0.8796,2,1661
6,0.272,0.8796,3,0
7,0.272,0.8796,0,2
7,0.272,0.8796,1,330
7,0.272,0.8796,2,1668
7,0.272,0.8796,3,0
8,0.272,0.8796,0,2
8,0.272,0.8796,1,323
8,0.272,0.8796,2,1675
8,0.272,0.8796,3,0
9,0.272,0.8796,0,2
9,0.272,0.8796,1,346
9,0.272,0.8796,2,1652
9,0.272,0.8796,3,0
10,0.272,0.8796,0,2
10,0.272,0.8796,1,338
10,0.272,0.8796,2,1660
10,0.272,0.8796,3,0
11,0.272,0.8796,0,2
11,0.272,0.8796,1,323
11,0.272,0.8796,2,1675
11,0.272,0.8796,3,0
12,0.272,0.8796,0,2
12,0.272,0.8796,1,362
12,0.272,0.8796,2,1636
12,0.272,0.8796,3,0
13,0.272,0.8796,0,2
13,0.272,0.8796,1,344
13,0.272,0.8796,2,1654
13,0.272,0.8796,3,0
14,0.272,0.8796,0,2
14,0.272,0.8796,1,333
14,0.272,0.8796,2,1665
14,0.272,0.8796,3,0
15,0.272,0.8796,0,2
15,0.272,0.8796,1,345
15,0.272,0.8796,2,1653
15,0.272,0.8796,3,0
16,0.272,0.8796,0,2
16,0.272,0.8796,1,324
16,0.272,0.8796,2,1674
16,0.272,0.8796,3,0
