SimNum,P,Q,time,I
21,0.72,0.82786,1,180
21,0.72,0.82786,2,1818
21,0.72,0.82786,3,0
22,0.72,0.82786,0,2
22,0.72,0.82786,1,197
22,0.72,0.82786,2,1801
22,0.72,0.82786,3,0
23,0.72,0.82786,0,2
23,0.72,0.82786,1,193
23,0.72,0.82786,2,1805
23,0.72,0.82786,3,0
24,0.72,0.82786,0,2
24,0.72,0.82786,1,188
24,0.72,0.82786,2,1809
24,0.72,0.82786,3,1
24,0.72,0.82786,4,0
25,0.72,0.82786,0,2
25,0.72,0.82786,1,199
25,0.72,0.82786,2,1799
25,0.72,0.82786,3,0
26,0.72,0.82786,0,2
26,0.72,0.82786,1,169
26,0.72,0.82786,2,1829
26,0.72,0.82786,3,0
27,0.72,0.82786,0,2
27,0.72,0.82786,1,188
27,0.72,0.82786,2,1810
27,0.72,0.82786,3,0
28,0.72,0.82786,0,2
28,0.72,0.82786,1,178
28,0.72,0.82786,2,1820
28,0.72,0.82786,3,0
29,0.72,0.82786,0,2
29,0.72,0.82786,1,198
29,0.72,0.82786,2,1800
29,0.72,0.82786,3,0
30,0.72,0.82786,0,2
30,0.72,0.82786,1,218
30,0.72,0.82786,2,1780
30,0.72,0.82786,3,0
31,0.72,0.82786,0,2
31,0.72,0.82786,1,180
31,0.72,0.82786,2,1817
31,0.72,0.82786,3,1
31,0.72,0.82786,4,0
32,0.72,0.82786,0,2
32,0.72,0.82786,1,173
32,0.72,0.82786,2,1824
32,0.72,0.82786,3,1
32,0.72,0.82786,4,0
33,0.72,0.82786,0,2
33,0.72,0.82786,1,162
33,0.72,0.82786,2,1835
33,0.72,0.82786,3,1
33,0.72,0.82786,4,0
34,0.72,0.82786,0,2
34,0.72,0.82786,1,179
34,0.72,0.82786,2,1818
34,0.72,0.82786,3,1
34,0.72,0.82786,4,0
35,0.72,0.82786,0,2
35,0.72,0.82786,1,161
35,0.72,0.82786,2,1836
35,0.72,0.82786,3,1
35,0.72,0.82786,4,0
36,0.72,0.82786,0,2
36,0.72,0.82786,1,213
36,0.72,0.82786,2,1785
36,0.72,0.82786,3,0
37,0.72,0.82786,0,2
37,0.72,0.82786,1,181
37,0.72,0.82786,2,1817
37,0.72,0.82786,3,0
38,0.72,0.82786,0,2
38,0.72,0.82786,1,163
38,0.72,0.82786,2,1835
38,0.72,0.82786,3,0
39,0.72,0.82786,0,2
39,0.72,0.82786,1,199
39,0.72,0.82786,2,1799
39,0.72,0.82786,3,0
40,0.72,0.82786,0,2
40,0.72,0.82786,1,206
40,0.72,0.82786,2,1791
40,0.72,0.82786,3,1
40,0.72,0.82786,4,0
41,0.72,0.82786,0,2
41,0.72,0.82786,1,172
41,0.72,0.82786,2,1826
41,0.72,0.82786,3,0
42,0.72,0.82786,0,2
42,0.72,0.82786,1,185
42,0.72,0.82786,2,1813
42,0.72,0.82786,3,0
43,0.72,0.82786,0,2
43,0.72,0.82786,1,184
43,0.72,0.82786,2,1814
43,0.72,0.82786,3,0
44,0.72,0.82786,0,2
44,0.72,0.82786,1,213
44,0.72,0.82786,2,1785
44,0.72,0.82786,3,0
45,0.72,0.82786,0,2
45,0.72,0.82786,1,199
45,0.72,0.82786,2,1799
45,0.72,0.82786,3,0
46,0.72,0.82786,0,2
46,0.72,0.82786,1,216
46,0.72,0.82786,2,1782
46,0.72,0.82786,3,0
47,0.72,0.82786,0,2
47,0.72,0.82786,1,176
47,0.72,0.82786,2,1822
47,0.72,0.82786,3,0
48,0.72,0.82786,0,2
48,0.72,0.82786,1,192
48,0.72,0.82786,2,1806
48,0.72,0.82786,3,0
49,0.72,0.82786,0,2
49,0.72,0.82786,1,168
49,0.72,0.82786,2,1830
49,0.72,0.82786,3,0
