SimNum,P,Q,time,I
0,0.632,0.94925,0,2
0,0.632,0.94925,1,71
0,0.632,0.94925,2,1389
0,0.632,0.94925,3,538
0,0.632,0.94925,4,0
1,0.632,0.94925,0,2
1,0.632,0.94925,1,78
1,0.632,0.94925,2,1453
1,0.632,0.94925,3,467
1,0.632,0.94925,4,0
2,0.632,0.94925,0,2
2,0.632,0.94925,1,69
2,0.632,0.94925,2,1382
2,0.632,0.94925,3,547
2,0.632,0.94925,4,0
3,0.632,0.94925,0,2
3,0.632,0.94925,1,80
3,0.632,0.94925,2,1492
3,0.632,0.94925,3,426
3,0.632,0.94925,4,0
4,0.632,0.94925,0,2
4,0.632,0.94925,1,75
4,0.632,0.94925,2,1478
4,0.632,0.94925,3,445
4,0.632,0.94925,4,0
5,0.632,0.94925,0,2
5,0.632,0.94925,1,82
5,0.632,0.94925,2,1489
5,0.632,0.94925,3,427
5,0.632,0.94925,4,0
6,0.632,0.94925,0,2
6,0.632,0.94925,1,87
6,0.632,0.94925,2,1542
6,0.632,0.94925,3,369
6,0.632,0.94925,4,0
7,0.632,0.94925,0,2
7,0.632,0.94925,1,75
7,0.632,0.94925,2,1465
7,0.632,0.94925,3,458
7,0.632,0.94925,4,0
8,0.632,0.94925,0,2
8,0.632,0.94925,1,61
8,0.632,0.94925,2,1321
8,0.632,0.94925,3,616
8,0.632,0.94925,4,0
9,0.632,0.94925,0,2
9,0.632,0.94925,1,86
9,0.632,0.94925,2,1506
9,0.632,0.94925,3,406
9,0.632,0.94925,4,0
10,0.632,0.94925,0,2
10,0.632,0.94925,1,75
10,0.632,0.94925,2,1465
10,0.632,0.94925,3,458
10,0.632,0.94925,4,0
11,0.632,0.94925,0,2
11,0.632,0.94925,1,70
11,0.632,0.94925,2,1430
11,0.632,0.94925,3,498
11,0.632,0.94925,4,0
12,0.632,0.94925,0,2
12,0.632,0.94925,1,69
12,0.632,0.94925,2,1348
12,0.632,0.94925,3,581
12,0.632,0.94925,4,0
13,0.632,0.94925,0,2
13,0.632,0.94925,1,77
13,0.632,0.94925,2,1472
13,0.632,0.94925,3,449
13,0.632,0.94925,4,0
14,0.632,0.94925,0,2
14,0.632,0.94925,1,82
14,0.632,0.94925,2,1511
14,0.632,0.94925,3,405
14,0.632,0.94925,4,0
15,0.632,0.94925,0,2
