SimNum,P,Q,time,I
0,0.672,0.92935,0,2
0,0.672,0.92935,1,88
0,0.672,0.92935,2,1652
0,0.672,0.92935,3,258
0,0.672,0.92935,4,0
1,0.672,0.92935,0,2
1,0.672,0.92935,1,93
1,0.672,0.92935,2,1730
1,0.672,0.92935,3,175
1,0.672,0.92935,4,0
2,0.672,0.92935,0,2
2,0.672,0.92935,1,97
2,0.672,0.92935,2,1729
2,0.672,0.92935,3,172
2,0.672,0.92935,4,0
3,0.672,0.92935,0,2
3,0.672,0.92935,1,70
3,0.672,0.92935,2,1555
3,0.672,0.92935,3,373
3,0.672,0.92935,4,0
4,0.672,0.92935,0,2
4,0.672,0.92935,1,75
4,0.672,0.92935,2,1585
4,0.672,0.92935,3,338
4,0.672,0.92935,4,0
5,0.672,0.92935,0,2
5,0.672,0.92935,1,92
5,0.672,0.92935,2,1674
5,0.672,0.92935,3,232
5,0.672,0.92935,4,0
6,0.672,0.92935,0,2
6,0.672,0.92935,1,95
6,0.672,0.92935,2,1683
6,0.672,0.92935,3,220
6,0.672,0.92935,4,0
7,0.672,0.92935,0,2
7,0.672,0.92935,1,80
7,0.672,0.92935,2,1645
7,0.672,0.92935,3,273
7,0.672,0.92935,4,0
8,0.672,0.92935,0,2
8,0.672,0.92935,1,84
8,0.672,0.92935,2,1655
8,0.672,0.92935,3,259
8,0.672,0.92935,4,0
9,0.672,0.92935,0,2
9,0.672,0.92935,1,104
9,0.672,0.92935,2,1736
9,0.672,0.92935,3,158
9,0.672,0.92935,4,0
10,0.672,0.92935,0,2
10,0.672,0.92935,1,94
10,0.672,0.92935,2,1728
10,0.672,0.92935,3,176
10,0.672,0.92935,4,0
11,0.672,0.92935,0,2
11,0.672,0.92935,1,101
11,0.672,0.92935,2,1701
11,0.672,0.92935,3,196
11,0.672,0.92935,4,0
12,0.672,0.92935,0,2
12,0.672,0.92935,1,81
12,0.672,0.92935,2,1664
12,0.672,0.92935,3,253
12,0.672,0.92935,4,0
13,0.672,0.92935,0,2
13,0.672,0.92935,1,108
13,0.672,0.92935,2,1720
13,0.672,0.92935,3,170
13,0.672,0.92935,4,0
14,0.672,0.92935,0,2
14,0.672,0.92935,1,98
14,0.672,0.92935,2,1708
14,0.672,0.92935,3,192
14,0.672,0.92935,4,0
15,0.672,0.92935,0,2
15,0.672,0.92935,1,89
15,0.672,0.92935,2,1692
15,0.672,0.92935,3,217
15,0.672,0.92935,4,0
16,0.672,0.92935,0,2
16,0.672,0.92935,1,91
16,0.672,0.92935,2,1681
16,0.672,0.92935,3,226
16,0.672,0.92935,4,0
17,0.672,0.92935,0,2
17,0.672,0.92935,1,81
17,0.672,0.92935,2,1648
17,0.672,0.92935,3,269
17,0.672,0.92935,4,0
18,0.672,0.92935,0,2
18,0.672,0.92935,1,96
18,0.672,0.92935,2,1723
18,0.672,0.92935,3,179
18,0.672,0.92935,4,0
19,0.672,0.92935,0,2
19,0.672,0.92935,1,101
19,0.672,0.92935,2,1736
19,0.672,0.92935,3,161
19,0.672,0.92935,4,0
20,0.672,0.92935,0,2
20,0.672,0.92935,1,94
20,0.672,0.92935,2,1681
20,0.672,0.92935,3,223
20,0.672,0.92935,4,0
21,0.672,0.92935,0,2
21,0.672,0.92935,1,109
21,0.672,0.92935,2,1750
21,0.672,0.92935,3,139
21,0.672,0.92935,4,0
22,0.672,0.92935,0,2
22,0.672,0.92935,1,96
22,0.672,0.92935,2,1695
22,0.672,0.92935,3,207
22,0.672,0.92935,4,0
23,0.672,0.92935,0,2
23,0.672,0.92935,1,83
23,0.672,0.92935,2,1637
23,0.672,0.92935,3,278
23,0.672,0.92935,4,0
24,0.672,0.92935,0,2
24,0.672,0.92935,1,91
24,0.672,0.92935,2,1667
24,0.672,0.92935,3,240
24,0.672,0.92935,4,0
25,0.672,0.92935,0,2
25,0.672,0.92935,1,92
25,0.672,0.92935,2,1693
25,0.672,0.92935,3,213
25,0.672,0.92935,4,0
26,0.672,0.92935,0,2
26,0.672,0.92935,1,81
26,0.672,0.92935,2,1620
26,0.672,0.92935,3,297
26,0.672,0.92935,4,0
27,0.672,0.92935,0,2
27,0.672,0.92935,1,104
27,0.672,0.92935,2,1714
27,0.672,0.92935,3,180
27,0.672,0.92935,4,0
28,0.672,0.92935,0,2
28,0.672,0.92935,1,85
28,0.672,0.92935,2,1654
28,0.672,0.92935,3,259
28,0.672,0.92935,4,0
29,0.672,0.92935,0,2
29,0.672,0.92935,1,79
29,0.672,0.92935,2,1622
29,0.672,0.92935,3,297
29,0.672,0.92935,4,0
30,0.672,0.92935,0,2
30,0.672,0.92935,1,96
30,0.672,0.92935,2,1702
30,0.672,0.92935,3,200
30,0.672,0.92935,4,0
31,0.672,0.92935,0,2
31,0.672,0.92935,1,84
31,0.672,0.92935,2,1667
31,0.672,0.92935,3,247
31,0.672,0.92935,4,0
32,0.672,0.92935,0,2
32,0.672,0.92935,1,93
32,0.672,0.92935,2,1682
32,0.672,0.92935,3,223
32,0.672,0.92935,4,0
