SimNum,P,Q,time,I
0,0.72,0.95522,0,2
0,0.72,0.95522,1,55
0,0.72,0.95522,2,1004
0,0.72,0.95522,3,939
0,0.72,0.95522,4,0
1,0.72,0.95522,0,2
1,0.72,0.95522,1,45
1,0.72,0.95522,2,859
1,0.72,0.95522,3,1094
1,0.72,0.95522,4,0
2,0.72,0.95522,0,2
2,0.72,0.95522,1,43
2,0.72,0.95522,2,796
2,0.72,0.95522,3,1159
2,0.72,0.95522,4,0
3,0.72,0.95522,0,2
3,0.72,0.95522,1,56
3,0.72,0.95522,2,992
3,0.72,0.95522,3,950
3,0.72,0.95522,4,0
4,0.72,0.95522,0,2
4,0.72,0.95522,1,48
4,0.72,0.95522,2,879
4,0.72,0.95522,3,1071
4,0.72,0.95522,4,0
5,0.72,0.95522,0,2
5,0.72,0.95522,1,42
5,0.72,0.95522,2,801
5,0.72,0.95522,3,1155
5,0.72,0.95522,4,0
6,0.72,0.95522,0,2
6,0.72,0.95522,1,47
6,0.72,0.95522,2,912
6,0.72,0.95522,3,1039
6,0.72,0.95522,4,0
7,0.72,0.95522,0,2
7,0.72,0.95522,1,52
7,0.72,0.95522,2,916
7,0.72,0.95522,3,1030
7,0.72,0.95522,4,0
8,0.72,0.95522,0,2
8,0.72,0.95522,1,33
8,0.72,0.95522,2,627
8,0.72,0.95522,3,1337
8,0.72,0.95522,4,1
8,0.72,0.95522,5,0
9,0.72,0.95522,0,2
9,0.72,0.95522,1,55
9,0.72,0.95522,2,943
9,0.72,0.95522,3,1000
9,0.72,0.95522,4,0
10,0.72,0.95522,0,2
10,0.72,0.95522,1,54
10,0.72,0.95522,2,934
10,0.72,0.95522,3,1010
10,0.72,0.95522,4,0
11,0.72,0.95522,0,2
11,0.72,0.95522,1,59
11,0.72,0.95522,2,1027
11,0.72,0.95522,3,912
11,0.72,0.95522,4,0
12,0.72,0.95522,0,2
12,0.72,0.95522,1,47
12,0.72,0.95522,2,918
12,0.72,0.95522,3,1033
12,0.72,0.95522,4,0
13,0.72,0.95522,0,2
13,0.72,0.95522,1,56
13,0.72,0.95522,2,983
13,0.72,0.95522,3,959
13,0.72,0.95522,4,0
14,0.72,0.95522,0,2
14,0.72,0.95522,1,43
14,0.72,0.95522,2,802
14,0.72,0.95522,3,1153
14,0.72,0.95522,4,0
15,0.72,0.95522,0,2
15,0.72,0.95522,1,52
15,0.72,0.95522,2,922
15,0.72,0.95522,3,1024
15,0.72,0.95522,4,0
16,0.72,0.95522,0,2
16,0.72,0.95522,1,61
16,0.72,0.95522,2,1060
16,0.72,0.95522,3,877
16,0.72,0.95522,4,0
17,0.72,0.95522,0,2
17,0.72,0.95522,1,57
17,0.72,0.95522,2,968
17,0.72,0.95522,3,973
17,0.72,0.95522,4,0
18,0.72,0.95522,0,2
18,0.72,0.95522,1,56
18,0.72,0.95522,2,941
18,0.72,0.95522,3,1001
18,0.72,0.95522,4,0
19,0.72,0.95522,0,2
19,0.72,0.95522,1,46
19,0.72,0.95522,2,837
19,0.72,0.95522,3,1114
19,0.72,0.95522,4,1
19,0.72,0.95522,5,0
20,0.72,0.95522,0,2
20,0.72,0.95522,1,52
20,0.72,0.95522,2,940
20,0.72,0.95522,3,1006
20,0.72,0.95522,4,0
21,0.72,0.95522,0,2
21,0.72,0.95522,1,52
21,0.72,0.95522,2,934
21,0.72,0.95522,3,1012
21,0.72,0.95522,4,0
22,0.72,0.95522,0,2
22,0.72,0.95522,1,58
22,0.72,0.95522,2,972
22,0.72,0.95522,3,968
22,0.72,0.95522,4,0
23,0.72,0.95522,0,2
23,0.72,0.95522,1,50
23,0.72,0.95522,2,915
23,0.72,0.95522,3,1033
23,0.72,0.95522,4,0
24,0.72,0.95522,0,2
24,0.72,0.95522,1,55
24,0.72,0.95522,2,940
24,0.72,0.95522,3,1003
24,0.72,0.95522,4,0
25,0.72,0.95522,0,2
25,0.72,0.95522,1,53
25,0.72,0.95522,2,942
25,0.72,0.95522,3,1003
25,0.72,0.95522,4,0
26,0.72,0.95522,0,2
26,0.72,0.95522,1,43
26,0.72,0.95522,2,781
26,0.72,0.95522,3,1174
26,0.72,0.95522,4,0
27,0.72,0.95522,0,2
27,0.72,0.95522,1,49
27,0.72,0.95522,2,885
27,0.72,0.95522,3,1064
27,0.72,0.95522,4,0
28,0.72,0.95522,0,2
28,0.72,0.95522,1,53
28,0.72,0.95522,2,919
28,0.72,0.95522,3,1026
28,0.72,0.95522,4,0
29,0.72,0.95522,0,2
29,0.72,0.95522,1,42
29,0.72,0.95522,2,759
29,0.72,0.95522,3,1197
29,0.72,0.95522,4,0
30,0.72,0.95522,0,2
30,0.72,0.95522,1,52
30,0.72,0.95522,2,945
30,0.72,0.95522,3,1001
30,0.72,0.95522,4,0
