SimNum,P,Q,time,I
0,0.248,0.98706,0,2
0,0.248,0.98706,1,42
0,0.248,0.98706,2,637
0,0.248,0.98706,3,1318
0,0.248,0.98706,4,1
0,0.248,0.98706,5,0
1,0.248,0.98706,0,2
1,0.248,0.98706,1,32
1,0.248,0.98706,2,532
1,0.248,0.98706,3,1423
1,0.248,0.98706,4,11
1,0.248,0.98706,5,0
2,0.248,0.98706,0,2
2,0.248,0.98706,1,41
2,0.248,0.98706,2,660
2,0.248,0.98706,3,1293
2,0.248,0.98706,4,4
2,0.248,0.98706,5,0
3,0.248,0.98706,0,2
3,0.248,0.98706,1,49
3,0.248,0.98706,2,714
3,0.248,0.98706,3,1232
3,0.248,0.98706,4,3
3,0.248,0.98706,5,0
4,0.248,0.98706,0,2
4,0.248,0.98706,1,39
4,0.248,0.98706,2,617
4,0.248,0.98706,3,1341
4,0.248,0.98706,4,1
4,0.248,0.98706,5,0
5,0.248,0.98706,0,2
5,0.248,0.98706,1,47
5,0.248,0.98706,2,720
5,0.248,0.98706,3,1231
5,0.248,0.98706,4,0
6,0.248,0.98706,0,2
6,0.248,0.98706,1,36
6,0.248,0.98706,2,600
6,0.248,0.98706,3,1358
6,0.248,0.98706,4,4
6,0.248,0.98706,5,0
7,0.248,0.98706,0,2
7,0.248,0.98706,1,35
7,0.248,0.98706,2,551
7,0.248,0.98706,3,1402
7,0.248,0.98706,4,10
7,0.248,0.98706,5,0
8,0.248,0.98706,0,2
8,0.248,0.98706,1,42
8,0.248,0.98706,2,684
8,0.248,0.98706,3,1268
8,0.248,0.98706,4,4
8,0.248,0.98706,5,0
9,0.248,0.98706,0,2
9,0.248,0.98706,1,49
9,0.248,0.98706,2,740
9,0.248,0.98706,3,1208
9,0.248,0.98706,4,1
9,0.248,0.98706,5,0
10,0.248,0.98706,0,2
10,0.248,0.98706,1,38
10,0.248,0.98706,2,595
10,0.248,0.98706,3,1362
10,0.248,0.98706,4,3
10,0.248,0.98706,5,0
11,0.248,0.98706,0,2
11,0.248,0.98706,1,44
11,0.248,0.98706,2,687
11,0.248,0.98706,3,1266
11,0.248,0.98706,4,1
11,0.248,0.98706,5,0
12,0.248,0.98706,0,2
12,0.248,0.98706,1,31
12,0.248,0.98706,2,500
12,0.248,0.98706,3,1457
12,0.248,0.98706,4,10
12,0.248,0.98706,5,0
13,0.248,0.98706,0,2
13,0.248,0.98706,1,38
13,0.248,0.98706,2,636
13,0.248,0.98706,3,1323
13,0.248,0.98706,4,1
13,0.248,0.98706,5,0
14,0.248,0.98706,0,2
14,0.248,0.98706,1,43
14,0.248,0.98706,2,685
14,0.248,0.98706,3,1266
14,0.248,0.98706,4,4
14,0.248,0.98706,5,0
15,0.248,0.98706,0,2
15,0.248,0.98706,1,36
15,0.248,0.98706,2,577
15,0.248,0.98706,3,1380
15,0.248,0.98706,4,5
15,0.248,0.98706,5,0
16,0.248,0.98706,0,2
16,0.248,0.98706,1,44
16,0.248,0.98706,2,676
16,0.248,0.98706,3,1277
16,0.248,0.98706,4,1
16,0.248,0.98706,5,0
17,0.248,0.98706,0,2
17,0.248,0.98706,1,45
17,0.248,0.98706,2,713
17,0.248,0.98706,3,1238
17,0.248,0.98706,4,2
17,0.248,0.98706,5,0
18,0.248,0.98706,0,2
18,0.248,0.98706,1,46
18,0.248,0.98706,2,724
18,0.248,0.98706,3,1227
18,0.248,0.98706,4,1
18,0.248,0.98706,5,0
19,0.248,0.98706,0,2
19,0.248,0.98706,1,35
19,0.248,0.98706,2,570
19,0.248,0.98706,3,1391
19,0.248,0.98706,4,2
19,0.248,0.98706,5,0
20,0.248,0.98706,0,2
20,0.248,0.98706,1,39
20,0.248,0.98706,2,627
20,0.248,0.98706,3,1332
20,0.248,0.98706,4,0
21,0.248,0.98706,0,2
21,0.248,0.98706,1,33
21,0.248,0.98706,2,568
21,0.248,0.98706,3,1392
21,0.248,0.98706,4,5
21,0.248,0.98706,5,0
22,0.248,0.98706,0,2
22,0.248,0.98706,1,33
22,0.248,0.98706,2,548
22,0.248,0.98706,3,1409
22,0.248,0.98706,4,8
22,0.248,0.98706,5,0
23,0.248,0.98706,0,2
23,0.248,0.98706,1,44
23,0.248,0.98706,2,725
23,0.248,0.98706,3,1228
23,0.248,0.98706,4,1
23,0.248,0.98706,5,0
24,0.248,0.98706,0,2
24,0.248,0.98706,1,38
24,0.248,0.98706,2,625
24,0.248,0.98706,3,1333
24,0.248,0.98706,4,2
24,0.248,0.98706,5,0
25,0.248,0.98706,0,2
25,0.248,0.98706,1,43
25,0.248,0.98706,2,656
25,0.248,0.98706,3,1297
25,0.248,0.98706,4,2
25,0.248,0.98706,5,0
26,0.248,0.98706,0,2
26,0.248,0.98706,1,44
26,0.248,0.98706,2,693
26,0.248,0.98706,3,1259
26,0.248,0.98706,4,2
26,0.248,0.98706,5,0
27,0.248,0.98706,0,2
27,0.248,0.98706,1,39
27,0.248,0.98706,2,585
27,0.248,0.98706,3,1373
27,0.248,0.98706,4,1
27,0.248,0.98706,5,0
28,0.248,0.98706,0,2
28,0.248,0.98706,1,47
28,0.248,0.98706,2,721
28,0.248,0.98706,3,1229
28,0.248,0.98706,4,1
28,0.248,0.98706,5,0
29,0.248,0.98706,0,2
29,0.248,0.98706,1,43
29,0.248,0.98706,2,698
29,0.248,0.98706,3,1256
29,0.248,0.98706,4,1
29,0.248,0.98706,5,0
30,0.248,0.98706,0,2
30,0.248,0.98706,1,31
30,0.248,0.98706,2,474
30,0.248,0.98706,3,1484
30,0.248,0.98706,4,9
30,0.248,0.98706,5,0
31,0.248,0.98706,0,2
31,0.248,0.98706,1,37
31,0.248,0.98706,2,614
31,0.248,0.98706,3,1345
31,0.248,0.98706,4,2
31,0.248,0.98706,5,0
32,0.248,0.98706,0,2
32,0.248,0.98706,1,49
32,0.248,0.98706,2,751
32,0.248,0.98706,3,1197
32,0.248,0.98706,4,1
32,0.248,0.98706,5,0
33,0.248,0.98706,0,2
33,0.248,0.98706,1,39
33,0.248,0.98706,2,611
33,0.248,0.98706,3,1346
33,0.248,0.98706,4,2
33,0.248,0.98706,5,0
34,0.248,0.98706,0,2
34,0.248,0.98706,1,43
34,0.248,0.98706,2,671
34,0.248,0.98706,3,1282
34,0.248,0.98706,4,2
34,0.248,0.98706,5,0
35,0.248,0.98706,0,2
35,0.248,0.98706,1,32
35,0.248,0.98706,2,548
35,0.248,0.98706,3,1409
35,0.248,0.98706,4,9
35,0.248,0.98706,5,0
36,0.248,0.98706,0,2
36,0.248,0.98706,1,45
36,0.248,0.98706,2,721
36,0.248,0.98706,3,1231
36,0.248,0.98706,4,1
36,0.248,0.98706,5,0
37,0.248,0.98706,0,2
37,0.248,0.98706,1,38
37,0.248,0.98706,2,587
37,0.248,0.98706,3,1362
37,0.248,0.98706,4,11
37,0.248,0.98706,5,0
38,0.248,0.98706,0,2
38,0.248,0.98706,1,40
38,0.248,0.98706,2,610
38,0.248,0.98706,3,1341
38,0.248,0.98706,4,7
38,0.248,0.98706,5,0
39,0.248,0.98706,0,2
39,0.248,0.98706,1,41
39,0.248,0.98706,2,626
39,0.248,0.98706,3,1328
39,0.248,0.98706,4,3
39,0.248,0.98706,5,0
40,0.248,0.98706,0,2
40,0.248,0.98706,1,24
40,0.248,0.98706,2,422
40,0.248,0.98706,3,1531
40,0.248,0.98706,4,21
40,0.248,0.98706,5,0
41,0.248,0.98706,0,2
41,0.248,0.98706,1,41
41,0.248,0.98706,2,650
41,0.248,0.98706,3,1306
41,0.248,0.98706,4,1
41,0.248,0.98706,5,0
42,0.248,0.98706,0,2
42,0.248,0.98706,1,43
42,0.248,0.98706,2,665
42,0.248,0.98706,3,1290
42,0.248,0.98706,4,0
43,0.248,0.98706,0,2
43,0.248,0.98706,1,46
43,0.248,0.98706,2,706
43,0.248,0.98706,3,1246
43,0.248,0.98706,4,0
44,0.248,0.98706,0,2
44,0.248,0.98706,1,47
44,0.248,0.98706,2,752
44,0.248,0.98706,3,1197
44,0.248,0.98706,4,2
44,0.248,0.98706,5,0
45,0.248,0.98706,0,2
45,0.248,0.98706,1,50
45,0.248,0.98706,2,763
45,0.248,0.98706,3,1184
45,0.248,0.98706,4,1
45,0.248,0.98706,5,0
46,0.248,0.98706,0,2
46,0.248,0.98706,1,31
46,0.248,0.98706,2,517
46,0.248,0.98706,3,1440
46,0.248,0.98706,4,10
46,0.248,0.98706,5,0
47,0.248,0.98706,0,2
47,0.248,0.98706,1,34
47,0.248,0.98706,2,580
47,0.248,0.98706,3,1381
47,0.248,0.98706,4,3
47,0.248,0.98706,5,0
48,0.248,0.98706,0,2
48,0.248,0.98706,1,37
48,0.248,0.98706,2,589
48,0.248,0.98706,3,1368
48,0.248,0.98706,4,4
48,0.248,0.98706,5,0
49,0.248,0.98706,0,2
49,0.248,0.98706,1,34
49,0.248,0.98706,2,523
49,0.248,0.98706,3,1430
49,0.248,0.98706,4,11
49,0.248,0.98706,5,0
