SimNum,P,Q,time,I
22,0.776,0.94726,5,0
23,0.776,0.94726,0,2
23,0.776,0.94726,1,46
23,0.776,0.94726,2,759
23,0.776,0.94726,3,1193
23,0.776,0.94726,4,0
24,0.776,0.94726,0,2
24,0.776,0.94726,1,39
24,0.776,0.94726,2,687
24,0.776,0.94726,3,1272
24,0.776,0.94726,4,0
25,0.776,0.94726,0,2
25,0.776,0.94726,1,43
25,0.776,0.94726,2,774
25,0.776,0.94726,3,1181
25,0.776,0.94726,4,0
26,0.776,0.94726,0,2
26,0.776,0.94726,1,57
26,0.776,0.94726,2,944
26,0.776,0.94726,3,997
26,0.776,0.94726,4,0
27,0.776,0.94726,0,2
27,0.776,0.94726,1,37
27,0.776,0.94726,2,695
27,0.776,0.94726,3,1266
27,0.776,0.94726,4,0
28,0.776,0.94726,0,2
28,0.776,0.94726,1,38
28,0.776,0.94726,2,695
28,0.776,0.94726,3,1265
28,0.776,0.94726,4,0
29,0.776,0.94726,0,2
29,0.776,0.94726,1,61
29,0.776,0.94726,2,998
29,0.776,0.94726,3,939
29,0.776,0.94726,4,0
30,0.776,0.94726,0,2
30,0.776,0.94726,1,53
30,0.776,0.94726,2,869
30,0.776,0.94726,3,1076
30,0.776,0.94726,4,0
31,0.776,0.94726,0,2
31,0.776,0.94726,1,68
31,0.776,0.94726,2,1022
31,0.776,0.94726,3,908
31,0.776,0.94726,4,0
32,0.776,0.94726,0,2
32,0.776,0.94726,1,53
32,0.776,0.94726,2,905
32,0.776,0.94726,3,1040
32,0.776,0.94726,4,0
33,0.776,0.94726,0,2
33,0.776,0.94726,1,39
33,0.776,0.94726,2,771
33,0.776,0.94726,3,1188
33,0.776,0.94726,4,0
34,0.776,0.94726,0,2
34,0.776,0.94726,1,48
34,0.776,0.94726,2,849
34,0.776,0.94726,3,1101
34,0.776,0.94726,4,0
35,0.776,0.94726,0,2
35,0.776,0.94726,1,41
35,0.776,0.94726,2,725
35,0.776,0.94726,3,1232
35,0.776,0.94726,4,0
36,0.776,0.94726,0,2
36,0.776,0.94726,1,49
36,0.776,0.94726,2,849
36,0.776,0.94726,3,1100
36,0.776,0.94726,4,0
37,0.776,0.94726,0,2
37,0.776,0.94726,1,45
37,0.776,0.94726,2,817
37,0.776,0.94726,3,1136
37,0.776,0.94726,4,0
38,0.776,0.94726,0,2
38,0.776,0.94726,1,46
38,0.776,0.94726,2,824
38,0.776,0.94726,3,1128
38,0.776,0.94726,4,0
39,0.776,0.94726,0,2
39,0.776,0.94726,1,52
39,0.776,0.94726,2,894
39,0.776,0.94726,3,1052
39,0.776,0.94726,4,0
40,0.776,0.94726,0,2
40,0.776,0.94726,1,48
40,0.776,0.94726,2,843
40,0.776,0.94726,3,1107
40,0.776,0.94726,4,0
41,0.776,0.94726,0,2
41,0.776,0.94726,1,38
41,0.776,0.94726,2,723
41,0.776,0.94726,3,1237
41,0.776,0.94726,4,0
42,0.776,0.94726,0,2
42,0.776,0.94726,1,38
42,0.776,0.94726,2,736
42,0.776,0.94726,3,1224
42,0.776,0.94726,4,0
43,0.776,0.94726,0,2
43,0.776,0.94726,1,49
43,0.776,0.94726,2,882
43,0.776,0.94726,3,1066
43,0.776,0.94726,4,1
43,0.776,0.94726,5,0
44,0.776,0.94726,0,2
44,0.776,0.94726,1,60
44,0.776,0.94726,2,976
44,0.776,0.94726,3,962
44,0.776,0.94726,4,0
45,0.776,0.94726,0,2
45,0.776,0.94726,1,32
45,0.776,0.94726,2,616
45,0.776,0.94726,3,1349
45,0.776,0.94726,4,1
45,0.776,0.94726,5,0
46,0.776,0.94726,0,2
46,0.776,0.94726,1,46
46,0.776,0.94726,2,813
46,0.776,0.94726,3,1139
46,0.776,0.94726,4,0
47,0.776,0.94726,0,2
47,0.776,0.94726,1,43
47,0.776,0.94726,2,781
47,0.776,0.94726,3,1174
47,0.776,0.94726,4,0
48,0.776,0.94726,0,2
48,0.776,0.94726,1,36
48,0.776,0.94726,2,690
48,0.776,0.94726,3,1271
48,0.776,0.94726,4,1
48,0.776,0.94726,5,0
49,0.776,0.94726,0,2
49,0.776,0.94726,1,49
49,0.776,0.94726,2,848
49,0.776,0.94726,3,1101
49,0.776,0.94726,4,0
