SimNum,P,Q,time,I
0,0.024,0.94129,0,2
0,0.024,0.94129,1,219
0,0.024,0.94129,2,1779
0,0.024,0.94129,3,0
1,0.024,0.94129,0,2
1,0.024,0.94129,1,228
1,0.024,0.94129,2,1770
1,0.024,0.94129,3,0
2,0.024,0.94129,0,2
2,0.024,0.94129,1,216
2,0.024,0.94129,2,1782
2,0.024,0.94129,3,0
3,0.024,0.94129,0,2
3,0.024,0.94129,1,242
3,0.024,0.94129,2,1756
3,0.024,0.94129,3,0
4,0.024,0.94129,0,2
4,0.024,0.94129,1,213
4,0.024,0.94129,2,1785
4,0.024,0.94129,3,0
5,0.024,0.94129,0,2
5,0.024,0.94129,1,231
5,0.024,0.94129,2,1767
5,0.024,0.94129,3,0
6,0.024,0.94129,0,2
6,0.024,0.94129,1,220
6,0.024,0.94129,2,1778
6,0.024,0.94129,3,0
7,0.024,0.94129,0,2
7,0.024,0.94129,1,219
7,0.024,0.94129,2,1779
7,0.024,0.94129,3,0
8,0.024,0.94129,0,2
8,0.024,0.94129,1,208
8,0.024,0.94129,2,1790
8,0.024,0.94129,3,0
9,0.024,0.94129,0,2
9,0.024,0.94129,1,229
9,0.024,0.94129,2,1769
9,0.024,0.94129,3,0
10,0.024,0.94129,0,2
10,0.024,0.94129,1,200
10,0.024,0.94129,2,1798
10,0.024,0.94129,3,0
11,0.024,0.94129,0,2
11,0.024,0.94129,1,221
11,0.024,0.94129,2,1777
11,0.024,0.94129,3,0
12,0.024,0.94129,0,2
12,0.024,0.94129,1,219
12,0.024,0.94129,2,1779
12,0.024,0.94129,3,0
13,0.024,0.94129,0,2
13,0.024,0.94129,1,201
13,0.024,0.94129,2,1797
13,0.024,0.94129,3,0
14,0.024,0.94129,0,2
14,0.024,0.94129,1,223
14,0.024,0.94129,2,1775
14,0.024,0.94129,3,0
15,0.024,0.94129,0,2
15,0.024,0.94129,1,200
15,0.024,0.94129,2,1798
15,0.024,0.94129,3,0
16,0.024,0.94129,0,2
16,0.024,0.94129,1,233
16,0.024,0.94129,2,1765
16,0.024,0.94129,3,0
17,0.024,0.94129,0,2
17,0.024,0.94129,1,219
17,0.024,0.94129,2,1779
17,0.024,0.94129,3,0
18,0.024,0.94129,0,2
18,0.024,0.94129,1,221
18,0.024,0.94129,2,1777
18,0.024,0.94129,3,0
19,0.024,0.94129,0,2
19,0.024,0.94129,1,223
19,0.024,0.94129,2,1775
19,0.024,0.94129,3,0
20,0.024,0.94129,0,2
20,0.024,0.94129,1,191
20,0.024,0.94129,2,1807
20,0.024,0.94129,3,0
21,0.024,0.94129,0,2
21,0.024,0.94129,1,243
21,0.024,0.94129,2,1755
21,0.024,0.94129,3,0
22,0.024,0.94129,0,2
22,0.024,0.94129,1,197
22,0.024,0.94129,2,1801
22,0.024,0.94129,3,0
23,0.024,0.94129,0,2
23,0.024,0.94129,1,215
23,0.024,0.94129,2,1783
23,0.024,0.94129,3,0
24,0.024,0.94129,0,2
24,0.024,0.94129,1,200
24,0.024,0.94129,2,1798
24,0.024,0.94129,3,0
25,0.024,0.94129,0,2
25,0.024,0.94129,1,222
25,0.024,0.94129,2,1776
25,0.024,0.94129,3,0
26,0.024,0.94129,0,2
26,0.024,0.94129,1,211
26,0.024,0.94129,2,1787
26,0.024,0.94129,3,0
27,0.024,0.94129,0,2
27,0.024,0.94129,1,237
27,0.024,0.94129,2,1761
27,0.024,0.94129,3,0
28,0.024,0.94129,0,2
28,0.024,0.94129,1,217
28,0.024,0.94129,2,1781
28,0.024,0.94129,3,0
29,0.024,0.94129,0,2
29,0.024,0.94129,1,223
29,0.024,0.94129,2,1775
29,0.024,0.94129,3,0
30,0.024,0.94129,0,2
30,0.024,0.94129,1,223
30,0.024,0.94129,2,1775
30,0.024,0.94129,3,0
31,0.024,0.94129,0,2
31,0.024,0.94129,1,215
31,0.024,0.94129,2,1783
31,0.024,0.94129,3,0
32,0.024,0.94129,0,2
32,0.024,0.94129,1,226
32,0.024,0.94129,2,1772
32,0.024,0.94129,3,0
33,0.024,0.94129,0,2
33,0.024,0.94129,1,212
33,0.024,0.94129,2,1786
33,0.024,0.94129,3,0
34,0.024,0.94129,0,2
34,0.024,0.94129,1,226
34,0.024,0.94129,2,1772
34,0.024,0.94129,3,0
35,0.024,0.94129,0,2
35,0.024,0.94129,1,189
35,0.024,0.94129,2,1809
35,0.024,0.94129,3,0
36,0.024,0.94129,0,2
36,0.024,0.94129,1,257
36,0.024,0.94129,2,1741
36,0.024,0.94129,3,0
37,0.024,0.94129,0,2
37,0.024,0.94129,1,218
37,0.024,0.94129,2,1780
37,0.024,0.94129,3,0
38,0.024,0.94129,0,2
38,0.024,0.94129,1,214
38,0.024,0.94129,2,1784
38,0.024,0.94129,3,0
39,0.024,0.94129,0,2
39,0.024,0.94129,1,197
39,0.024,0.94129,2,1801
39,0.024,0.94129,3,0
40,0.024,0.94129,0,2
40,0.024,0.94129,1,226
40,0.024,0.94129,2,1772
40,0.024,0.94129,3,0
41,0.024,0.94129,0,2
41,0.024,0.94129,1,235
41,0.024,0.94129,2,1763
41,0.024,0.94129,3,0
42,0.024,0.94129,0,2
42,0.024,0.94129,1,216
42,0.024,0.94129,2,1782
42,0.024,0.94129,3,0
43,0.024,0.94129,0,2
43,0.024,0.94129,1,231
43,0.024,0.94129,2,1767
43,0.024,0.94129,3,0
44,0.024,0.94129,0,2
44,0.024,0.94129,1,240
44,0.024,0.94129,2,1758
44,0.024,0.94129,3,0
45,0.024,0.94129,0,2
45,0.024,0.94129,1,221
45,0.024,0.94129,2,1777
45,0.024,0.94129,3,0
46,0.024,0.94129,0,2
46,0.024,0.94129,1,207
46,0.024,0.94129,2,1791
46,0.024,0.94129,3,0
47,0.024,0.94129,0,2
47,0.024,0.94129,1,225
47,0.024,0.94129,2,1773
47,0.024,0.94129,3,0
48,0.024,0.94129,0,2
48,0.024,0.94129,1,198
48,0.024,0.94129,2,1800
48,0.024,0.94129,3,0
49,0.024,0.94129,0,2
49,0.024,0.94129,1,222
49,0.024,0.94129,2,1776
49,0.024,0.94129,3,0
