SimNum,P,Q,time,I
23,0.784,0.96119,3,1533
23,0.784,0.96119,4,58
23,0.784,0.96119,5,0
24,0.784,0.96119,0,2
24,0.784,0.96119,1,32
24,0.784,0.96119,2,472
24,0.784,0.96119,3,1466
24,0.784,0.96119,4,28
24,0.784,0.96119,5,0
25,0.784,0.96119,0,2
25,0.784,0.96119,1,30
25,0.784,0.96119,2,422
25,0.784,0.96119,3,1497
25,0.784,0.96119,4,49
25,0.784,0.96119,5,0
26,0.784,0.96119,0,2
26,0.784,0.96119,1,38
26,0.784,0.96119,2,512
26,0.784,0.96119,3,1425
26,0.784,0.96119,4,23
26,0.784,0.96119,5,0
27,0.784,0.96119,0,2
27,0.784,0.96119,1,24
27,0.784,0.96119,2,357
27,0.784,0.96119,3,1541
27,0.784,0.96119,4,76
27,0.784,0.96119,5,0
28,0.784,0.96119,0,2
28,0.784,0.96119,1,32
28,0.784,0.96119,2,481
28,0.784,0.96119,3,1446
28,0.784,0.96119,4,39
28,0.784,0.96119,5,0
29,0.784,0.96119,0,2
29,0.784,0.96119,1,38
29,0.784,0.96119,2,517
29,0.784,0.96119,3,1425
29,0.784,0.96119,4,18
29,0.784,0.96119,5,0
30,0.784,0.96119,0,2
30,0.784,0.96119,1,37
30,0.784,0.96119,2,482
30,0.784,0.96119,3,1452
30,0.784,0.96119,4,27
30,0.784,0.96119,5,0
31,0.784,0.96119,0,2
31,0.784,0.96119,1,30
31,0.784,0.96119,2,430
31,0.784,0.96119,3,1495
31,0.784,0.96119,4,43
31,0.784,0.96119,5,0
32,0.784,0.96119,0,2
32,0.784,0.96119,1,29
32,0.784,0.96119,2,409
32,0.784,0.96119,3,1509
32,0.784,0.96119,4,51
32,0.784,0.96119,5,0
33,0.784,0.96119,0,2
33,0.784,0.96119,1,32
33,0.784,0.96119,2,451
33,0.784,0.96119,3,1474
33,0.784,0.96119,4,41
33,0.784,0.96119,5,0
34,0.784,0.96119,0,2
34,0.784,0.96119,1,26
34,0.784,0.96119,2,370
34,0.784,0.96119,3,1535
34,0.784,0.96119,4,67
34,0.784,0.96119,5,0
35,0.784,0.96119,0,2
35,0.784,0.96119,1,39
35,0.784,0.96119,2,548
35,0.784,0.96119,3,1399
35,0.784,0.96119,4,12
35,0.784,0.96119,5,0
36,0.784,0.96119,0,2
36,0.784,0.96119,1,29
36,0.784,0.96119,2,407
36,0.784,0.96119,3,1498
36,0.784,0.96119,4,64
36,0.784,0.96119,5,0
37,0.784,0.96119,0,2
37,0.784,0.96119,1,46
37,0.784,0.96119,2,608
37,0.784,0.96119,3,1340
37,0.784,0.96119,4,4
37,0.784,0.96119,5,0
38,0.784,0.96119,0,2
38,0.784,0.96119,1,46
38,0.784,0.96119,2,611
38,0.784,0.96119,3,1334
38,0.784,0.96119,4,7
38,0.784,0.96119,5,0
39,0.784,0.96119,0,2
39,0.784,0.96119,1,29
39,0.784,0.96119,2,433
39,0.784,0.96119,3,1500
39,0.784,0.96119,4,36
39,0.784,0.96119,5,0
40,0.784,0.96119,0,2
40,0.784,0.96119,1,32
40,0.784,0.96119,2,475
40,0.784,0.96119,3,1462
40,0.784,0.96119,4,29
40,0.784,0.96119,5,0
41,0.784,0.96119,0,2
41,0.784,0.96119,1,30
41,0.784,0.96119,2,452
41,0.784,0.96119,3,1484
41,0.784,0.96119,4,32
41,0.784,0.96119,5,0
42,0.784,0.96119,0,2
42,0.784,0.96119,1,26
42,0.784,0.96119,2,422
42,0.784,0.96119,3,1513
42,0.784,0.96119,4,37
42,0.784,0.96119,5,0
43,0.784,0.96119,0,2
43,0.784,0.96119,1,37
43,0.784,0.96119,2,513
43,0.784,0.96119,3,1436
43,0.784,0.96119,4,12
43,0.784,0.96119,5,0
44,0.784,0.96119,0,2
44,0.784,0.96119,1,36
44,0.784,0.96119,2,518
44,0.784,0.96119,3,1431
44,0.784,0.96119,4,13
44,0.784,0.96119,5,0
45,0.784,0.96119,0,2
45,0.784,0.96119,1,25
45,0.784,0.96119,2,371
45,0.784,0.96119,3,1524
45,0.784,0.96119,4,78
45,0.784,0.96119,5,0
46,0.784,0.96119,0,2
46,0.784,0.96119,1,37
46,0.784,0.96119,2,521
46,0.784,0.96119,3,1426
46,0.784,0.96119,4,14
46,0.784,0.96119,5,0
47,0.784,0.96119,0,2
47,0.784,0.96119,1,32
47,0.784,0.96119,2,449
47,0.784,0.96119,3,1482
47,0.784,0.96119,4,35
47,0.784,0.96119,5,0
48,0.784,0.96119,0,2
48,0.784,0.96119,1,34
48,0.784,0.96119,2,442
48,0.784,0.96119,3,1478
48,0.784,0.96119,4,44
48,0.784,0.96119,5,0
49,0.784,0.96119,0,2
49,0.784,0.96119,1,43
49,0.784,0.96119,2,596
49,0.784,0.96119,3,1348
49,0.784,0.96119,4,11
49,0.784,0.96119,5,0
