SimNum,P,Q,time,I
14,0.44,0.95323,0,2
14,0.44,0.95323,1,110
14,0.44,0.95323,2,1786
14,0.44,0.95323,3,102
14,0.44,0.95323,4,0
15,0.44,0.95323,0,2
15,0.44,0.95323,1,98
15,0.44,0.95323,2,1769
15,0.44,0.95323,3,131
15,0.44,0.95323,4,0
16,0.44,0.95323,0,2
16,0.44,0.95323,1,108
16,0.44,0.95323,2,1780
16,0.44,0.95323,3,110
16,0.44,0.95323,4,0
17,0.44,0.95323,0,2
17,0.44,0.95323,1,101
17,0.44,0.95323,2,1769
17,0.44,0.95323,3,128
17,0.44,0.95323,4,0
18,0.44,0.95323,0,2
18,0.44,0.95323,1,107
18,0.44,0.95323,2,1793
18,0.44,0.95323,3,98
18,0.44,0.95323,4,0
19,0.44,0.95323,0,2
19,0.44,0.95323,1,94
19,0.44,0.95323,2,1763
19,0.44,0.95323,3,141
19,0.44,0.95323,4,0
20,0.44,0.95323,0,2
20,0.44,0.95323,1,118
20,0.44,0.95323,2,1781
20,0.44,0.95323,3,99
20,0.44,0.95323,4,0
21,0.44,0.95323,0,2
21,0.44,0.95323,1,109
21,0.44,0.95323,2,1771
21,0.44,0.95323,3,118
21,0.44,0.95323,4,0
22,0.44,0.95323,0,2
22,0.44,0.95323,1,107
22,0.44,0.95323,2,1787
22,0.44,0.95323,3,104
22,0.44,0.95323,4,0
23,0.44,0.95323,0,2
23,0.44,0.95323,1,115
23,0.44,0.95323,2,1767
23,0.44,0.95323,3,116
23,0.44,0.95323,4,0
24,0.44,0.95323,0,2
24,0.44,0.95323,1,121
24,0.44,0.95323,2,1804
24,0.44,0.95323,3,73
24,0.44,0.95323,4,0
25,0.44,0.95323,0,2
25,0.44,0.95323,1,88
25,0.44,0.95323,2,1719
25,0.44,0.95323,3,191
25,0.44,0.95323,4,0
26,0.44,0.95323,0,2
26,0.44,0.95323,1,120
26,0.44,0.95323,2,1805
26,0.44,0.95323,3,73
26,0.44,0.95323,4,0
27,0.44,0.95323,0,2
27,0.44,0.95323,1,100
27,0.44,0.95323,2,1757
27,0.44,0.95323,3,141
27,0.44,0.95323,4,0
28,0.44,0.95323,0,2
28,0.44,0.95323,1,92
28,0.44,0.95323,2,1739
28,0.44,0.95323,3,167
28,0.44,0.95323,4,0
29,0.44,0.95323,0,2
29,0.44,0.95323,1,93
29,0.44,0.95323,2,1764
29,0.44,0.95323,3,141
29,0.44,0.95323,4,0
30,0.44,0.95323,0,2
30,0.44,0.95323,1,108
30,0.44,0.95323,2,1779
30,0.44,0.95323,3,111
30,0.44,0.95323,4,0
31,0.44,0.95323,0,2
31,0.44,0.95323,1,127
31,0.44,0.95323,2,1811
31,0.44,0.95323,3,60
31,0.44,0.95323,4,0
32,0.44,0.95323,0,2
32,0.44,0.95323,1,93
32,0.44,0.95323,2,1760
32,0.44,0.95323,3,145
32,0.44,0.95323,4,0
33,0.44,0.95323,0,2
33,0.44,0.95323,1,110
33,0.44,0.95323,2,1787
33,0.44,0.95323,3,101
33,0.44,0.95323,4,0
34,0.44,0.95323,0,2
34,0.44,0.95323,1,100
34,0.44,0.95323,2,1785
34,0.44,0.95323,3,113
34,0.44,0.95323,4,0
35,0.44,0.95323,0,2
35,0.44,0.95323,1,98
35,0.44,0.95323,2,1769
35,0.44,0.95323,3,131
35,0.44,0.95323,4,0
36,0.44,0.95323,0,2
36,0.44,0.95323,1,98
36,0.44,0.95323,2,1737
36,0.44,0.95323,3,163
36,0.44,0.95323,4,0
37,0.44,0.95323,0,2
37,0.44,0.95323,1,116
37,0.44,0.95323,2,1790
37,0.44,0.95323,3,92
37,0.44,0.95323,4,0
38,0.44,0.95323,0,2
38,0.44,0.95323,1,115
38,0.44,0.95323,2,1796
38,0.44,0.95323,3,87
38,0.44,0.95323,4,0
39,0.44,0.95323,0,2
39,0.44,0.95323,1,121
39,0.44,0.95323,2,1808
39,0.44,0.95323,3,69
39,0.44,0.95323,4,0
40,0.44,0.95323,0,2
40,0.44,0.95323,1,90
40,0.44,0.95323,2,1732
40,0.44,0.95323,3,176
40,0.44,0.95323,4,0
41,0.44,0.95323,0,2
41,0.44,0.95323,1,108
41,0.44,0.95323,2,1796
41,0.44,0.95323,3,94
41,0.44,0.95323,4,0
42,0.44,0.95323,0,2
42,0.44,0.95323,1,97
42,0.44,0.95323,2,1755
42,0.44,0.95323,3,146
42,0.44,0.95323,4,0
43,0.44,0.95323,0,2
43,0.44,0.95323,1,109
43,0.44,0.95323,2,1775
43,0.44,0.95323,3,114
43,0.44,0.95323,4,0
44,0.44,0.95323,0,2
44,0.44,0.95323,1,97
44,0.44,0.95323,2,1741
44,0.44,0.95323,3,160
44,0.44,0.95323,4,0
45,0.44,0.95323,0,2
45,0.44,0.95323,1,112
45,0.44,0.95323,2,1790
45,0.44,0.95323,3,96
45,0.44,0.95323,4,0
46,0.44,0.95323,0,2
46,0.44,0.95323,1,110
46,0.44,0.95323,2,1792
46,0.44,0.95323,3,96
46,0.44,0.95323,4,0
47,0.44,0.95323,0,2
47,0.44,0.95323,1,109
47,0.44,0.95323,2,1783
47,0.44,0.95323,3,106
47,0.44,0.95323,4,0
48,0.44,0.95323,0,2
48,0.44,0.95323,1,107
48,0.44,0.95323,2,1780
48,0.44,0.95323,3,111
48,0.44,0.95323,4,0
49,0.44,0.95323,0,2
49,0.44,0.95323,1,105
49,0.44,0.95323,2,1776
49,0.44,0.95323,3,117
49,0.44,0.95323,4,0
