SimNum,P,Q,time,I
0,0.392,0.8398,0,2
0,0.392,0.8398,1,380
0,0.392,0.8398,2,1618
0,0.392,0.8398,3,0
1,0.392,0.8398,0,2
1,0.392,0.8398,1,392
1,0.392,0.8398,2,1606
1,0.392,0.8398,3,0
2,0.392,0.8398,0,2
2,0.392,0.8398,1,356
2,0.392,0.8398,2,1642
2,0.392,0.8398,3,0
3,0.392,0.8398,0,2
3,0.392,0.8398,1,376
3,0.392,0.8398,2,1622
3,0.392,0.8398,3,0
4,0.392,0.8398,0,2
4,0.392,0.8398,1,357
4,0.392,0.8398,2,1641
4,0.392,0.8398,3,0
5,0.392,0.8398,0,2
5,0.392,0.8398,1,388
5,0.392,0.8398,2,1610
5,0.392,0.8398,3,0
6,0.392,0.8398,0,2
6,0.392,0.8398,1,349
6,0.392,0.8398,2,1649
6,0.392,0.8398,3,0
7,0.392,0.8398,0,2
7,0.392,0.8398,1,364
7,0.392,0.8398,2,1634
7,0.392,0.8398,3,0
8,0.392,0.8398,0,2
8,0.392,0.8398,1,335
8,0.392,0.8398,2,1663
8,0.392,0.8398,3,0
9,0.392,0.8398,0,2
9,0.392,0.8398,1,376
9,0.392,0.8398,2,1622
9,0.392,0.8398,3,0
10,0.392,0.8398,0,2
10,0.392,0.8398,1,367
10,0.392,0.8398,2,1631
10,0.392,0.8398,3,0
11,0.392,0.8398,0,2
11,0.392,0.8398,1,353
11,0.392,0.8398,2,1645
11,0.392,0.8398,3,0
12,0.392,0.8398,0,2
12,0.392,0.8398,1,367
12,0.392,0.8398,2,1631
12,0.392,0.8398,3,0
13,0.392,0.8398,0,2
13,0.392,0.8398,1,378
13,0.392,0.8398,2,1620
13,0.392,0.8398,3,0
14,0.392,0.8398,0,2
14,0.392,0.8398,1,396
14,0.392,0.8398,2,1602
14,0.392,0.8398,3,0
15,0.392,0.8398,0,2
15,0.392,0.8398,1,369
15,0.392,0.8398,2,1629
15,0.392,0.8398,3,0
16,0.392,0.8398,0,2
16,0.392,0.8398,1,360
16,0.392,0.8398,2,1638
16,0.392,0.8398,3,0
17,0.392,0.8398,0,2
17,0.392,0.8398,1,401
17,0.392,0.8398,2,1597
17,0.392,0.8398,3,0
18,0.392,0.8398,0,2
18,0.392,0.8398,1,377
18,0.392,0.8398,2,1621
18,0.392,0.8398,3,0
19,0.392,0.8398,0,2
19,0.392,0.8398,1,365
19,0.392,0.8398,2,1633
19,0.392,0.8398,3,0
20,0.392,0.8398,0,2
20,0.392,0.8398,1,395
20,0.392,0.8398,2,1603
20,0.392,0.8398,3,0
21,0.392,0.8398,0,2
21,0.392,0.8398,1,369
21,0.392,0.8398,2,1629
21,0.392,0.8398,3,0
22,0.392,0.8398,0,2
22,0.392,0.8398,1,401
22,0.392,0.8398,2,1597
22,0.392,0.8398,3,0
23,0.392,0.8398,0,2
23,0.392,0.8398,1,373
23,0.392,0.8398,2,1625
23,0.392,0.8398,3,0
24,0.392,0.8398,0,2
24,0.392,0.8398,1,363
24,0.392,0.8398,2,1635
24,0.392,0.8398,3,0
25,0.392,0.8398,0,2
25,0.392,0.8398,1,364
25,0.392,0.8398,2,1634
25,0.392,0.8398,3,0
26,0.392,0.8398,0,2
26,0.392,0.8398,1,363
26,0.392,0.8398,2,1635
26,0.392,0.8398,3,0
27,0.392,0.8398,0,2
27,0.392,0.8398,1,352
27,0.392,0.8398,2,1646
27,0.392,0.8398,3,0
28,0.392,0.8398,0,2
28,0.392,0.8398,1,364
28,0.392,0.8398,2,1634
28,0.392,0.8398,3,0
29,0.392,0.8398,0,2
29,0.392,0.8398,1,386
29,0.392,0.8398,2,1612
29,0.392,0.8398,3,0
30,0.392,0.8398,0,2
30,0.392,0.8398,1,386
30,0.392,0.8398,2,1612
30,0.392,0.8398,3,0
