SimNum,P,Q,time,I
0,0.384,0.98308,0,2
0,0.384,0.98308,1,52
0,0.384,0.98308,2,784
0,0.384,0.98308,3,1161
0,0.384,0.98308,4,1
0,0.384,0.98308,5,0
1,0.384,0.98308,0,2
1,0.384,0.98308,1,41
1,0.384,0.98308,2,682
1,0.384,0.98308,3,1275
1,0.384,0.98308,4,0
2,0.384,0.98308,0,2
2,0.384,0.98308,1,21
2,0.384,0.98308,2,347
2,0.384,0.98308,3,1584
2,0.384,0.98308,4,46
2,0.384,0.98308,5,0
3,0.384,0.98308,0,2
3,0.384,0.98308,1,39
3,0.384,0.98308,2,627
3,0.384,0.98308,3,1330
3,0.384,0.98308,4,2
3,0.384,0.98308,5,0
4,0.384,0.98308,0,2
4,0.384,0.98308,1,54
4,0.384,0.98308,2,862
4,0.384,0.98308,3,1082
4,0.384,0.98308,4,0
5,0.384,0.98308,0,2
5,0.384,0.98308,1,51
5,0.384,0.98308,2,800
5,0.384,0.98308,3,1147
5,0.384,0.98308,4,0
6,0.384,0.98308,0,2
6,0.384,0.98308,1,47
6,0.384,0.98308,2,726
6,0.384,0.98308,3,1224
6,0.384,0.98308,4,1
6,0.384,0.98308,5,0
7,0.384,0.98308,0,2
7,0.384,0.98308,1,38
7,0.384,0.98308,2,649
7,0.384,0.98308,3,1311
7,0.384,0.98308,4,0
8,0.384,0.98308,0,2
8,0.384,0.98308,1,44
8,0.384,0.98308,2,760
8,0.384,0.98308,3,1194
8,0.384,0.98308,4,0
9,0.384,0.98308,0,2
9,0.384,0.98308,1,42
9,0.384,0.98308,2,670
9,0.384,0.98308,3,1285
9,0.384,0.98308,4,1
9,0.384,0.98308,5,0
10,0.384,0.98308,0,2
10,0.384,0.98308,1,46
10,0.384,0.98308,2,748
10,0.384,0.98308,3,1203
10,0.384,0.98308,4,1
10,0.384,0.98308,5,0
11,0.384,0.98308,0,2
11,0.384,0.98308,1,41
11,0.384,0.98308,2,641
11,0.384,0.98308,3,1312
11,0.384,0.98308,4,4
11,0.384,0.98308,5,0
12,0.384,0.98308,0,2
12,0.384,0.98308,1,35
12,0.384,0.98308,2,570
12,0.384,0.98308,3,1388
12,0.384,0.98308,4,5
12,0.384,0.98308,5,0
13,0.384,0.98308,0,2
13,0.384,0.98308,1,32
13,0.384,0.98308,2,577
13,0.384,0.98308,3,1385
13,0.384,0.98308,4,4
13,0.384,0.98308,5,0
14,0.384,0.98308,0,2
14,0.384,0.98308,1,36
14,0.384,0.98308,2,644
14,0.384,0.98308,3,1318
14,0.384,0.98308,4,0
15,0.384,0.98308,0,2
15,0.384,0.98308,1,36
15,0.384,0.98308,2,620
15,0.384,0.98308,3,1341
15,0.384,0.98308,4,1
15,0.384,0.98308,5,0
16,0.384,0.98308,0,2
16,0.384,0.98308,1,52
16,0.384,0.98308,2,802
16,0.384,0.98308,3,1144
16,0.384,0.98308,4,0
17,0.384,0.98308,0,2
17,0.384,0.98308,1,46
17,0.384,0.98308,2,748
17,0.384,0.98308,3,1203
17,0.384,0.98308,4,1
17,0.384,0.98308,5,0
18,0.384,0.98308,0,2
18,0.384,0.98308,1,37
18,0.384,0.98308,2,626
18,0.384,0.98308,3,1333
18,0.384,0.98308,4,2
18,0.384,0.98308,5,0
19,0.384,0.98308,0,2
19,0.384,0.98308,1,40
19,0.384,0.98308,2,639
