SimNum,P,Q,time,I
0,0.2,0.94527,0,2
0,0.2,0.94527,1,184
0,0.2,0.94527,2,1814
0,0.2,0.94527,3,0
1,0.2,0.94527,0,2
1,0.2,0.94527,1,168
1,0.2,0.94527,2,1829
1,0.2,0.94527,3,1
1,0.2,0.94527,4,0
2,0.2,0.94527,0,2
2,0.2,0.94527,1,179
2,0.2,0.94527,2,1817
2,0.2,0.94527,3,2
2,0.2,0.94527,4,0
3,0.2,0.94527,0,2
3,0.2,0.94527,1,164
3,0.2,0.94527,2,1833
3,0.2,0.94527,3,1
3,0.2,0.94527,4,0
4,0.2,0.94527,0,2
4,0.2,0.94527,1,159
4,0.2,0.94527,2,1838
4,0.2,0.94527,3,1
4,0.2,0.94527,4,0
5,0.2,0.94527,0,2
5,0.2,0.94527,1,181
5,0.2,0.94527,2,1817
5,0.2,0.94527,3,0
6,0.2,0.94527,0,2
6,0.2,0.94527,1,168
6,0.2,0.94527,2,1830
6,0.2,0.94527,3,0
7,0.2,0.94527,0,2
7,0.2,0.94527,1,200
7,0.2,0.94527,2,1797
7,0.2,0.94527,3,1
7,0.2,0.94527,4,0
8,0.2,0.94527,0,2
8,0.2,0.94527,1,173
8,0.2,0.94527,2,1825
8,0.2,0.94527,3,0
9,0.2,0.94527,0,2
9,0.2,0.94527,1,165
9,0.2,0.94527,2,1832
9,0.2,0.94527,3,1
9,0.2,0.94527,4,0
10,0.2,0.94527,0,2
10,0.2,0.94527,1,189
10,0.2,0.94527,2,1809
10,0.2,0.94527,3,0
11,0.2,0.94527,0,2
11,0.2,0.94527,1,180
11,0.2,0.94527,2,1818
11,0.2,0.94527,3,0
12,0.2,0.94527,0,2
12,0.2,0.94527,1,184
12,0.2,0.94527,2,1813
12,0.2,0.94527,3,1
12,0.2,0.94527,4,0
13,0.2,0.94527,0,2
13,0.2,0.94527,1,161
13,0.2,0.94527,2,1837
13,0.2,0.94527,3,0
14,0.2,0.94527,0,2
14,0.2,0.94527,1,182
14,0.2,0.94527,2,1816
14,0.2,0.94527,3,0
15,0.2,0.94527,0,2
15,0.2,0.94527,1,179
15,0.2,0.94527,2,1815
15,0.2,0.94527,3,4
15,0.2,0.94527,4,0
16,0.2,0.94527,0,2
16,0.2,0.94527,1,165
16,0.2,0.94527,2,1831
16,0.2,0.94527,3,2
16,0.2,0.94527,4,0
17,0.2,0.94527,0,2
17,0.2,0.94527,1,180
17,0.2,0.94527,2,1818
17,0.2,0.94527,3,0
18,0.2,0.94527,0,2
18,0.2,0.94527,1,177
18,0.2,0.94527,2,1819
18,0.2,0.94527,3,2
18,0.2,0.94527,4,0
19,0.2,0.94527,0,2
19,0.2,0.94527,1,159
19,0.2,0.94527,2,1839
19,0.2,0.94527,3,0
20,0.2,0.94527,0,2
20,0.2,0.94527,1,176
20,0.2,0.94527,2,1822
20,0.2,0.94527,3,0
21,0.2,0.94527,0,2
21,0.2,0.94527,1,177
21,0.2,0.94527,2,1821
21,0.2,0.94527,3,0
22,0.2,0.94527,0,2
22,0.2,0.94527,1,171
22,0.2,0.94527,2,1826
22,0.2,0.94527,3,1
22,0.2,0.94527,4,0
23,0.2,0.94527,0,2
23,0.2,0.94527,1,159
23,0.2,0.94527,2,1839
23,0.2,0.94527,3,0
24,0.2,0.94527,0,2
24,0.2,0.94527,1,169
24,0.2,0.94527,2,1827
24,0.2,0.94527,3,2
24,0.2,0.94527,4,0
25,0.2,0.94527,0,2
25,0.2,0.94527,1,165
25,0.2,0.94527,2,1831
25,0.2,0.94527,3,2
25,0.2,0.94527,4,0
26,0.2,0.94527,0,2
26,0.2,0.94527,1,200
26,0.2,0.94527,2,1798
26,0.2,0.94527,3,0
27,0.2,0.94527,0,2
27,0.2,0.94527,1,179
27,0.2,0.94527,2,1818
