SimNum,P,Q,time,I
0,0.256,0.99303,0,2
0,0.256,0.99303,1,22
0,0.256,0.99303,2,204
0,0.256,0.99303,3,1142
0,0.256,0.99303,4,630
0,0.256,0.99303,5,0
1,0.256,0.99303,0,2
1,0.256,0.99303,1,18
1,0.256,0.99303,2,144
1,0.256,0.99303,3,956
1,0.256,0.99303,4,877
1,0.256,0.99303,5,3
1,0.256,0.99303,6,0
2,0.256,0.99303,0,2
2,0.256,0.99303,1,17
2,0.256,0.99303,2,175
2,0.256,0.99303,3,1088
2,0.256,0.99303,4,715
2,0.256,0.99303,5,3
2,0.256,0.99303,6,0
3,0.256,0.99303,0,2
3,0.256,0.99303,1,10
3,0.256,0.99303,2,104
3,0.256,0.99303,3,778
3,0.256,0.99303,4,1091
3,0.256,0.99303,5,15
3,0.256,0.99303,6,0
4,0.256,0.99303,0,2
4,0.256,0.99303,1,26
4,0.256,0.99303,2,242
4,0.256,0.99303,3,1225
4,0.256,0.99303,4,505
4,0.256,0.99303,5,0
5,0.256,0.99303,0,2
5,0.256,0.99303,1,15
5,0.256,0.99303,2,132
5,0.256,0.99303,3,952
5,0.256,0.99303,4,892
5,0.256,0.99303,5,7
5,0.256,0.99303,6,0
6,0.256,0.99303,0,2
6,0.256,0.99303,1,21
6,0.256,0.99303,2,196
6,0.256,0.99303,3,1139
6,0.256,0.99303,4,641
6,0.256,0.99303,5,1
6,0.256,0.99303,6,0
7,0.256,0.99303,0,2
7,0.256,0.99303,1,24
7,0.256,0.99303,2,215
7,0.256,0.99303,3,1183
7,0.256,0.99303,4,576
7,0.256,0.99303,5,0
8,0.256,0.99303,0,2
8,0.256,0.99303,1,20
8,0.256,0.99303,2,199
8,0.256,0.99303,3,1153
8,0.256,0.99303,4,624
8,0.256,0.99303,5,2
8,0.256,0.99303,6,0
9,0.256,0.99303,0,2
9,0.256,0.99303,1,26
9,0.256,0.99303,2,235
9,0.256,0.99303,3,1222
9,0.256,0.99303,4,514
9,0.256,0.99303,5,1
9,0.256,0.99303,6,0
10,0.256,0.99303,0,2
10,0.256,0.99303,1,25
10,0.256,0.99303,2,214
10,0.256,0.99303,3,1181
10,0.256,0.99303,4,577
10,0.256,0.99303,5,1
10,0.256,0.99303,6,0
11,0.256,0.99303,0,2
11,0.256,0.99303,1,22
11,0.256,0.99303,2,197
11,0.256,0.99303,3,1174
11,0.256,0.99303,4,603
11,0.256,0.99303,5,2
11,0.256,0.99303,6,0
12,0.256,0.99303,0,2
12,0.256,0.99303,1,23
12,0.256,0.99303,2,210
12,0.256,0.99303,3,1146
12,0.256,0.99303,4,616
12,0.256,0.99303,5,3
12,0.256,0.99303,6,0
13,0.256,0.99303,0,2
13,0.256,0.99303,1,24
13,0.256,0.99303,2,246
13,0.256,0.99303,3,1245
13,0.256,0.99303,4,483
13,0.256,0.99303,5,0
14,0.256,0.99303,0,2
14,0.256,0.99303,1,16
14,0.256,0.99303,2,151
14,0.256,0.99303,3,1017
14,0.256,0.99303,4,812
14,0.256,0.99303,5,2
14,0.256,0.99303,6,0
15,0.256,0.99303,0,2
15,0.256,0.99303,1,23
15,0.256,0.99303,2,238
15,0.256,0.99303,3,1230
15,0.256,0.99303,4,507
15,0.256,0.99303,5,0
16,0.256,0.99303,0,2
16,0.256,0.99303,1,25
16,0.256,0.99303,2,229
16,0.256,0.99303,3,1225
16,0.256,0.99303,4,519
16,0.256,0.99303,5,0
17,0.256,0.99303,0,2
17,0.256,0.99303,1,30
17,0.256,0.99303,2,282
17,0.256,0.99303,3,1264
17,0.256,0.99303,4,422
17,0.256,0.99303,5,0
18,0.256,0.99303,0,2
18,0.256,0.99303,1,20
18,0.256,0.99303,2,205
18,0.256,0.99303,3,1188
18,0.256,0.99303,4,585
18,0.256,0.99303,5,0
19,0.256,0.99303,0,2
19,0.256,0.99303,1,18
19,0.256,0.99303,2,183
19,0.256,0.99303,3,1115
19,0.256,0.99303,4,679
19,0.256,0.99303,5,3
19,0.256,0.99303,6,0
20,0.256,0.99303,0,2
20,0.256,0.99303,1,19
20,0.256,0.99303,2,170
20,0.256,0.99303,3,1082
20,0.256,0.99303,4,724
20,0.256,0.99303,5,2
20,0.256,0.99303,6,0
21,0.256,0.99303,0,2
21,0.256,0.99303,1,27
21,0.256,0.99303,2,246
21,0.256,0.99303,3,1222
21,0.256,0.99303,4,502
21,0.256,0.99303,5,1
21,0.256,0.99303,6,0
22,0.256,0.99303,0,2
22,0.256,0.99303,1,14
22,0.256,0.99303,2,140
22,0.256,0.99303,3,963
22,0.256,0.99303,4,875
22,0.256,0.99303,5,6
22,0.256,0.99303,6,0
23,0.256,0.99303,0,2
23,0.256,0.99303,1,20
23,0.256,0.99303,2,188
23,0.256,0.99303,3,1125
23,0.256,0.99303,4,663
23,0.256,0.99303,5,2
23,0.256,0.99303,6,0
24,0.256,0.99303,0,2
24,0.256,0.99303,1,23
24,0.256,0.99303,2,206
24,0.256,0.99303,3,1184
24,0.256,0.99303,4,585
24,0.256,0.99303,5,0
25,0.256,0.99303,0,2
25,0.256,0.99303,1,14
25,0.256,0.99303,2,107
25,0.256,0.99303,3,806
25,0.256,0.99303,4,1057
25,0.256,0.99303,5,14
25,0.256,0.99303,6,0
26,0.256,0.99303,0,2
26,0.256,0.99303,1,22
26,0.256,0.99303,2,231
26,0.256,0.99303,3,1229
26,0.256,0.99303,4,516
26,0.256,0.99303,5,0
27,0.256,0.99303,0,2
27,0.256,0.99303,1,16
27,0.256,0.99303,2,157
27,0.256,0.99303,3,1053
27,0.256,0.99303,4,768
27,0.256,0.99303,5,4
27,0.256,0.99303,6,0
28,0.256,0.99303,0,2
28,0.256,0.99303,1,25
28,0.256,0.99303,2,214
28,0.256,0.99303,3,1195
28,0.256,0.99303,4,563
28,0.256,0.99303,5,1
28,0.256,0.99303,6,0
29,0.256,0.99303,0,2
29,0.256,0.99303,1,24
29,0.256,0.99303,2,212
29,0.256,0.99303,3,1212
29,0.256,0.99303,4,549
29,0.256,0.99303,5,1
29,0.256,0.99303,6,0
30,0.256,0.99303,0,2
30,0.256,0.99303,1,22
30,0.256,0.99303,2,218
30,0.256,0.99303,3,1195
30,0.256,0.99303,4,562
30,0.256,0.99303,5,1
30,0.256,0.99303,6,0
31,0.256,0.99303,0,2
31,0.256,0.99303,1,19
31,0.256,0.99303,2,168
31,0.256,0.99303,3,1046
31,0.256,0.99303,4,761
31,0.256,0.99303,5,3
31,0.256,0.99303,6,0
32,0.256,0.99303,0,2
32,0.256,0.99303,1,18
32,0.256,0.99303,2,196
32,0.256,0.99303,3,1090
32,0.256,0.99303,4,693
32,0.256,0.99303,5,1
32,0.256,0.99303,6,0
33,0.256,0.99303,0,2
33,0.256,0.99303,1,22
33,0.256,0.99303,2,207
33,0.256,0.99303,3,1160
33,0.256,0.99303,4,607
33,0.256,0.99303,5,2
33,0.256,0.99303,6,0
34,0.256,0.99303,0,2
34,0.256,0.99303,1,17
34,0.256,0.99303,2,170
34,0.256,0.99303,3,1099
34,0.256,0.99303,4,708
34,0.256,0.99303,5,4
34,0.256,0.99303,6,0
35,0.256,0.99303,0,2
35,0.256,0.99303,1,19
35,0.256,0.99303,2,200
35,0.256,0.99303,3,1136
35,0.256,0.99303,4,641
35,0.256,0.99303,5,2
35,0.256,0.99303,6,0
36,0.256,0.99303,0,2
36,0.256,0.99303,1,17
36,0.256,0.99303,2,182
36,0.256,0.99303,3,1071
36,0.256,0.99303,4,726
36,0.256,0.99303,5,2
36,0.256,0.99303,6,0
37,0.256,0.99303,0,2
37,0.256,0.99303,1,27
37,0.256,0.99303,2,259
37,0.256,0.99303,3,1283
37,0.256,0.99303,4,429
37,0.256,0.99303,5,0
38,0.256,0.99303,0,2
38,0.256,0.99303,1,23
38,0.256,0.99303,2,231
38,0.256,0.99303,3,1195
38,0.256,0.99303,4,549
38,0.256,0.99303,5,0
39,0.256,0.99303,0,2
39,0.256,0.99303,1,26
39,0.256,0.99303,2,249
39,0.256,0.99303,3,1257
39,0.256,0.99303,4,466
39,0.256,0.99303,5,0
40,0.256,0.99303,0,2
40,0.256,0.99303,1,13
40,0.256,0.99303,2,114
40,0.256,0.99303,3,833
40,0.256,0.99303,4,1026
40,0.256,0.99303,5,12
40,0.256,0.99303,6,0
41,0.256,0.99303,0,2
41,0.256,0.99303,1,30
41,0.256,0.99303,2,320
41,0.256,0.99303,3,1319
41,0.256,0.99303,4,329
41,0.256,0.99303,5,0
42,0.256,0.99303,0,2
42,0.256,0.99303,1,22
42,0.256,0.99303,2,226
42,0.256,0.99303,3,1213
42,0.256,0.99303,4,536
42,0.256,0.99303,5,1
42,0.256,0.99303,6,0
43,0.256,0.99303,0,2
43,0.256,0.99303,1,17
43,0.256,0.99303,2,165
43,0.256,0.99303,3,1030
43,0.256,0.99303,4,780
43,0.256,0.99303,5,6
43,0.256,0.99303,6,0
44,0.256,0.99303,0,2
44,0.256,0.99303,1,17
44,0.256,0.99303,2,175
44,0.256,0.99303,3,1078
44,0.256,0.99303,4,723
44,0.256,0.99303,5,4
44,0.256,0.99303,6,0
45,0.256,0.99303,0,2
45,0.256,0.99303,1,33
45,0.256,0.99303,2,320
45,0.256,0.99303,3,1321
45,0.256,0.99303,4,322
45,0.256,0.99303,5,2
45,0.256,0.99303,6,0
46,0.256,0.99303,0,2
46,0.256,0.99303,1,22
46,0.256,0.99303,2,200
46,0.256,0.99303,3,1142
46,0.256,0.99303,4,634
46,0.256,0.99303,5,0
47,0.256,0.99303,0,2
47,0.256,0.99303,1,19
47,0.256,0.99303,2,192
47,0.256,0.99303,3,1142
47,0.256,0.99303,4,643
47,0.256,0.99303,5,2
47,0.256,0.99303,6,0
48,0.256,0.99303,0,2
48,0.256,0.99303,1,22
48,0.256,0.99303,2,217
48,0.256,0.99303,3,1200
48,0.256,0.99303,4,559
48,0.256,0.99303,5,0
49,0.256,0.99303,0,2
49,0.256,0.99303,1,19
49,0.256,0.99303,2,194
49,0.256,0.99303,3,1087
49,0.256,0.99303,4,696
49,0.256,0.99303,5,2
49,0.256,0.99303,6,0
