SimNum,P,Q,time,I
0,0.12,0.99104,0,2
0,0.12,0.99104,1,37
0,0.12,0.99104,2,506
0,0.12,0.99104,3,1433
0,0.12,0.99104,4,22
0,0.12,0.99104,5,0
1,0.12,0.99104,0,2
1,0.12,0.99104,1,34
1,0.12,0.99104,2,473
1,0.12,0.99104,3,1463
1,0.12,0.99104,4,28
1,0.12,0.99104,5,0
2,0.12,0.99104,0,2
2,0.12,0.99104,1,35
2,0.12,0.99104,2,475
2,0.12,0.99104,3,1452
2,0.12,0.99104,4,36
2,0.12,0.99104,5,0
3,0.12,0.99104,0,2
3,0.12,0.99104,1,27
3,0.12,0.99104,2,397
3,0.12,0.99104,3,1503
3,0.12,0.99104,4,71
3,0.12,0.99104,5,0
4,0.12,0.99104,0,2
4,0.12,0.99104,1,36
4,0.12,0.99104,2,511
4,0.12,0.99104,3,1426
4,0.12,0.99104,4,25
4,0.12,0.99104,5,0
5,0.12,0.99104,0,2
5,0.12,0.99104,1,37
5,0.12,0.99104,2,490
5,0.12,0.99104,3,1445
5,0.12,0.99104,4,26
5,0.12,0.99104,5,0
6,0.12,0.99104,0,2
6,0.12,0.99104,1,38
6,0.12,0.99104,2,524
6,0.12,0.99104,3,1415
6,0.12,0.99104,4,21
6,0.12,0.99104,5,0
7,0.12,0.99104,0,2
7,0.12,0.99104,1,23
7,0.12,0.99104,2,308
7,0.12,0.99104,3,1520
7,0.12,0.99104,4,147
7,0.12,0.99104,5,0
8,0.12,0.99104,0,2
8,0.12,0.99104,1,41
8,0.12,0.99104,2,509
8,0.12,0.99104,3,1425
8,0.12,0.99104,4,23
8,0.12,0.99104,5,0
9,0.12,0.99104,0,2
9,0.12,0.99104,1,28
9,0.12,0.99104,2,383
9,0.12,0.99104,3,1513
9,0.12,0.99104,4,74
9,0.12,0.99104,5,0
10,0.12,0.99104,0,2
10,0.12,0.99104,1,25
10,0.12,0.99104,2,366
10,0.12,0.99104,3,1520
10,0.12,0.99104,4,87
10,0.12,0.99104,5,0
11,0.12,0.99104,0,2
11,0.12,0.99104,1,32
11,0.12,0.99104,2,456
11,0.12,0.99104,3,1464
11,0.12,0.99104,4,46
11,0.12,0.99104,5,0
12,0.12,0.99104,0,2
12,0.12,0.99104,1,32
12,0.12,0.99104,2,422
12,0.12,0.99104,3,1492
12,0.12,0.99104,4,52
12,0.12,0.99104,5,0
13,0.12,0.99104,0,2
13,0.12,0.99104,1,38
13,0.12,0.99104,2,492
13,0.12,0.99104,3,1430
13,0.12,0.99104,4,38
13,0.12,0.99104,5,0
14,0.12,0.99104,0,2
14,0.12,0.99104,1,33
14,0.12,0.99104,2,475
14,0.12,0.99104,3,1452
14,0.12,0.99104,4,38
14,0.12,0.99104,5,0
15,0.12,0.99104,0,2
15,0.12,0.99104,1,38
15,0.12,0.99104,2,529
15,0.12,0.99104,3,1412
15,0.12,0.99104,4,19
