SimNum,P,Q,time,I
0,0.264,0.95323,0,2
0,0.264,0.95323,1,137
0,0.264,0.95323,2,1842
0,0.264,0.95323,3,19
0,0.264,0.95323,4,0
1,0.264,0.95323,0,2
1,0.264,0.95323,1,146
1,0.264,0.95323,2,1839
1,0.264,0.95323,3,13
1,0.264,0.95323,4,0
2,0.264,0.95323,0,2
2,0.264,0.95323,1,128
2,0.264,0.95323,2,1848
2,0.264,0.95323,3,22
2,0.264,0.95323,4,0
3,0.264,0.95323,0,2
3,0.264,0.95323,1,143
3,0.264,0.95323,2,1841
3,0.264,0.95323,3,14
3,0.264,0.95323,4,0
4,0.264,0.95323,0,2
4,0.264,0.95323,1,115
4,0.264,0.95323,2,1847
4,0.264,0.95323,3,36
4,0.264,0.95323,4,0
5,0.264,0.95323,0,2
5,0.264,0.95323,1,153
5,0.264,0.95323,2,1837
5,0.264,0.95323,3,8
5,0.264,0.95323,4,0
6,0.264,0.95323,0,2
6,0.264,0.95323,1,145
6,0.264,0.95323,2,1841
6,0.264,0.95323,3,12
6,0.264,0.95323,4,0
7,0.264,0.95323,0,2
7,0.264,0.95323,1,141
7,0.264,0.95323,2,1844
7,0.264,0.95323,3,13
7,0.264,0.95323,4,0
8,0.264,0.95323,0,2
8,0.264,0.95323,1,130
8,0.264,0.95323,2,1853
8,0.264,0.95323,3,15
8,0.264,0.95323,4,0
9,0.264,0.95323,0,2
9,0.264,0.95323,1,134
9,0.264,0.95323,2,1846
9,0.264,0.95323,3,18
9,0.264,0.95323,4,0
10,0.264,0.95323,0,2
10,0.264,0.95323,1,145
10,0.264,0.95323,2,1839
10,0.264,0.95323,3,14
10,0.264,0.95323,4,0
11,0.264,0.95323,0,2
11,0.264,0.95323,1,128
11,0.264,0.95323,2,1850
11,0.264,0.95323,3,20
11,0.264,0.95323,4,0
12,0.264,0.95323,0,2
12,0.264,0.95323,1,118
12,0.264,0.95323,2,1854
12,0.264,0.95323,3,26
12,0.264,0.95323,4,0
13,0.264,0.95323,0,2
13,0.264,0.95323,1,117
13,0.264,0.95323,2,1848
13,0.264,0.95323,3,33
13,0.264,0.95323,4,0
14,0.264,0.95323,0,2
14,0.264,0.95323,1,136
14,0.264,0.95323,2,1848
14,0.264,0.95323,3,14
14,0.264,0.95323,4,0
15,0.264,0.95323,0,2
15,0.264,0.95323,1,165
15,0.264,0.95323,2,1828
15,0.264,0.95323,3,5
15,0.264,0.95323,4,0
16,0.264,0.95323,0,2
16,0.264,0.95323,1,125
16,0.264,0.95323,2,1847
16,0.264,0.95323,3,26
16,0.264,0.95323,4,0
17,0.264,0.95323,0,2
17,0.264,0.95323,1,124
17,0.264,0.95323,2,1844
17,0.264,0.95323,3,30
17,0.264,0.95323,4,0
18,0.264,0.95323,0,2
18,0.264,0.95323,1,142
