SimNum,P,Q,time,I
0,0.232,0.8199000000000001,0,2
0,0.232,0.8199000000000001,1,490
0,0.232,0.8199000000000001,2,1508
0,0.232,0.8199000000000001,3,0
1,0.232,0.8199000000000001,0,2
1,0.232,0.8199000000000001,1,487
1,0.232,0.8199000000000001,2,1511
1,0.232,0.8199000000000001,3,0
2,0.232,0.8199000000000001,0,2
2,0.232,0.8199000000000001,1,557
2,0.232,0.8199000000000001,2,1441
2,0.232,0.8199000000000001,3,0
3,0.232,0.8199000000000001,0,2
3,0.232,0.8199000000000001,1,511
3,0.232,0.8199000000000001,2,1487
3,0.232,0.8199000000000001,3,0
4,0.232,0.8199000000000001,0,2
4,0.232,0.8199000000000001,1,487
4,0.232,0.8199000000000001,2,1511
4,0.232,0.8199000000000001,3,0
5,0.232,0.8199000000000001,0,2
5,0.232,0.8199000000000001,1,489
5,0.232,0.8199000000000001,2,1509
5,0.232,0.8199000000000001,3,0
6,0.232,0.8199000000000001,0,2
6,0.232,0.8199000000000001,1,522
6,0.232,0.8199000000000001,2,1476
6,0.232,0.8199000000000001,3,0
7,0.232,0.8199000000000001,0,2
7,0.232,0.8199000000000001,1,518
7,0.232,0.8199000000000001,2,1480
7,0.232,0.8199000000000001,3,0
8,0.232,0.8199000000000001,0,2
8,0.232,0.8199000000000001,1,514
8,0.232,0.8199000000000001,2,1484
8,0.232,0.8199000000000001,3,0
9,0.232,0.8199000000000001,0,2
9,0.232,0.8199000000000001,1,529
9,0.232,0.8199000000000001,2,1469
9,0.232,0.8199000000000001,3,0
10,0.232,0.8199000000000001,0,2
10,0.232,0.8199000000000001,1,536
10,0.232,0.8199000000000001,2,1462
10,0.232,0.8199000000000001,3,0
11,0.232,0.8199000000000001,0,2
11,0.232,0.8199000000000001,1,519
11,0.232,0.8199000000000001,2,1479
11,0.232,0.8199000000000001,3,0
12,0.232,0.8199000000000001,0,2
12,0.232,0.8199000000000001,1,520
12,0.232,0.8199000000000001,2,1478
12,0.232,0.8199000000000001,3,0
13,0.232,0.8199000000000001,0,2
13,0.232,0.8199000000000001,1,537
13,0.232,0.8199000000000001,2,1461
13,0.232,0.8199000000000001,3,0
14,0.232,0.8199000000000001,0,2
14,0.232,0.8199000000000001,1,520
14,0.232,0.8199000000000001,2,1478
14,0.232,0.8199000000000001,3,0
15,0.232,0.8199000000000001,0,2
15,0.232,0.8199000000000001,1,536
15,0.232,0.8199000000000001,2,1462
15,0.232,0.8199000000000001,3,0
16,0.232,0.8199000000000001,0,2
16,0.232,0.8199000000000001,1,527
16,0.232,0.8199000000000001,2,1471
16,0.232,0.8199000000000001,3,0
17,0.232,0.8199000000000001,0,2
17,0.232,0.8199000000000001,1,501
17,0.232,0.8199000000000001,2,1497
17,0.232,0.8199000000000001,3,0
18,0.232,0.8199000000000001,0,2
18,0.232,0.8199000000000001,1,508
18,0.232,0.8199000000000001,2,1490
18,0.232,0.8199000000000001,3,0
19,0.232,0.8199000000000001,0,2
19,0.232,0.8199000000000001,1,514
19,0.232,0.8199000000000001,2,1484
19,0.232,0.8199000000000001,3,0
20,0.232,0.8199000000000001,0,2
20,0.232,0.8199000000000001,1,517
20,0.232,0.8199000000000001,2,1481
20,0.232,0.8199000000000001,3,0
21,0.232,0.8199000000000001,0,2
21,0.232,0.8199000000000001,1,527
21,0.232,0.8199000000000001,2,1471
21,0.232,0.8199000000000001,3,0
22,0.232,0.8199000000000001,0,2
22,0.232,0.8199000000000001,1,518
22,0.232,0.8199000000000001,2,1480
22,0.232,0.8199000000000001,3,0
23,0.232,0.8199000000000001,0,2
23,0.232,0.8199000000000001,1,518
23,0.232,0.8199000000000001,2,1480
23,0.232,0.8199000000000001,3,0
24,0.232,0.8199000000000001,0,2
24,0.232,0.8199000000000001,1,513
24,0.232,0.8199000000000001,2,1485
24,0.232,0.8199000000000001,3,0
25,0.232,0.8199000000000001,0,2
25,0.232,0.8199000000000001,1,511
25,0.232,0.8199000000000001,2,1487
25,0.232,0.8199000000000001,3,0
26,0.232,0.8199000000000001,0,2
26,0.232,0.8199000000000001,1,508
26,0.232,0.8199000000000001,2,1490
26,0.232,0.8199000000000001,3,0
27,0.232,0.8199000000000001,0,2
27,0.232,0.8199000000000001,1,494
27,0.232,0.8199000000000001,2,1504
27,0.232,0.8199000000000001,3,0
28,0.232,0.8199000000000001,0,2
28,0.232,0.8199000000000001,1,500
28,0.232,0.8199000000000001,2,1498
28,0.232,0.8199000000000001,3,0
29,0.232,0.8199000000000001,0,2
29,0.232,0.8199000000000001,1,524
29,0.232,0.8199000000000001,2,1474
29,0.232,0.8199000000000001,3,0
30,0.232,0.8199000000000001,0,2
30,0.232,0.8199000000000001,1,474
30,0.232,0.8199000000000001,2,1524
30,0.232,0.8199000000000001,3,0
31,0.232,0.8199000000000001,0,2
31,0.232,0.8199000000000001,1,522
31,0.232,0.8199000000000001,2,1476
31,0.232,0.8199000000000001,3,0
32,0.232,0.8199000000000001,0,2
32,0.232,0.8199000000000001,1,516
32,0.232,0.8199000000000001,2,1482
32,0.232,0.8199000000000001,3,0
33,0.232,0.8199000000000001,0,2
33,0.232,0.8199000000000001,1,506
33,0.232,0.8199000000000001,2,1492
33,0.232,0.8199000000000001,3,0
34,0.232,0.8199000000000001,0,2
34,0.232,0.8199000000000001,1,495
34,0.232,0.8199000000000001,2,1503
34,0.232,0.8199000000000001,3,0
35,0.232,0.8199000000000001,0,2
35,0.232,0.8199000000000001,1,487
35,0.232,0.8199000000000001,2,1511
35,0.232,0.8199000000000001,3,0
36,0.232,0.8199000000000001,0,2
36,0.232,0.8199000000000001,1,532
36,0.232,0.8199000000000001,2,1466
36,0.232,0.8199000000000001,3,0
37,0.232,0.8199000000000001,0,2
37,0.232,0.8199000000000001,1,517
37,0.232,0.8199000000000001,2,1481
37,0.232,0.8199000000000001,3,0
38,0.232,0.8199000000000001,0,2
38,0.232,0.8199000000000001,1,540
38,0.232,0.8199000000000001,2,1458
38,0.232,0.8199000000000001,3,0
39,0.232,0.8199000000000001,0,2
39,0.232,0.8199000000000001,1,480
39,0.232,0.8199000000000001,2,1518
39,0.232,0.8199000000000001,3,0
40,0.232,0.8199000000000001,0,2
40,0.232,0.8199000000000001,1,513
40,0.232,0.8199000000000001,2,1485
40,0.232,0.8199000000000001,3,0
41,0.232,0.8199000000000001,0,2
41,0.232,0.8199000000000001,1,528
41,0.232,0.8199000000000001,2,1470
41,0.232,0.8199000000000001,3,0
42,0.232,0.8199000000000001,0,2
42,0.232,0.8199000000000001,1,550
42,0.232,0.8199000000000001,2,1448
42,0.232,0.8199000000000001,3,0
43,0.232,0.8199000000000001,0,2
43,0.232,0.8199000000000001,1,537
43,0.232,0.8199000000000001,2,1461
43,0.232,0.8199000000000001,3,0
44,0.232,0.8199000000000001,0,2
44,0.232,0.8199000000000001,1,536
44,0.232,0.8199000000000001,2,1462
44,0.232,0.8199000000000001,3,0
45,0.232,0.8199000000000001,0,2
45,0.232,0.8199000000000001,1,517
45,0.232,0.8199000000000001,2,1481
45,0.232,0.8199000000000001,3,0
46,0.232,0.8199000000000001,0,2
46,0.232,0.8199000000000001,1,471
46,0.232,0.8199000000000001,2,1527
46,0.232,0.8199000000000001,3,0
47,0.232,0.8199000000000001,0,2
47,0.232,0.8199000000000001,1,530
47,0.232,0.8199000000000001,2,1468
47,0.232,0.8199000000000001,3,0
48,0.232,0.8199000000000001,0,2
48,0.232,0.8199000000000001,1,538
48,0.232,0.8199000000000001,2,1460
48,0.232,0.8199000000000001,3,0
49,0.232,0.8199000000000001,0,2
49,0.232,0.8199000000000001,1,490
49,0.232,0.8199000000000001,2,1508
49,0.232,0.8199000000000001,3,0
