SimNum,P,Q,time,I
0,0.312,0.87761,0,2
0,0.312,0.87761,1,309
0,0.312,0.87761,2,1689
0,0.312,0.87761,3,0
1,0.312,0.87761,0,2
1,0.312,0.87761,1,317
1,0.312,0.87761,2,1681
1,0.312,0.87761,3,0
2,0.312,0.87761,0,2
2,0.312,0.87761,1,335
2,0.312,0.87761,2,1663
2,0.312,0.87761,3,0
3,0.312,0.87761,0,2
3,0.312,0.87761,1,323
3,0.312,0.87761,2,1675
3,0.312,0.87761,3,0
4,0.312,0.87761,0,2
4,0.312,0.87761,1,311
4,0.312,0.87761,2,1687
4,0.312,0.87761,3,0
5,0.312,0.87761,0,2
5,0.312,0.87761,1,341
5,0.312,0.87761,2,1657
5,0.312,0.87761,3,0
6,0.312,0.87761,0,2
6,0.312,0.87761,1,287
6,0.312,0.87761,2,1711
6,0.312,0.87761,3,0
7,0.312,0.87761,0,2
7,0.312,0.87761,1,318
7,0.312,0.87761,2,1680
7,0.312,0.87761,3,0
8,0.312,0.87761,0,2
8,0.312,0.87761,1,323
8,0.312,0.87761,2,1675
8,0.312,0.87761,3,0
9,0.312,0.87761,0,2
9,0.312,0.87761,1,337
9,0.312,0.87761,2,1661
9,0.312,0.87761,3,0
10,0.312,0.87761,0,2
10,0.312,0.87761,1,362
10,0.312,0.87761,2,1636
10,0.312,0.87761,3,0
11,0.312,0.87761,0,2
11,0.312,0.87761,1,328
11,0.312,0.87761,2,1670
11,0.312,0.87761,3,0
12,0.312,0.87761,0,2
12,0.312,0.87761,1,318
12,0.312,0.87761,2,1680
12,0.312,0.87761,3,0
13,0.312,0.87761,0,2
13,0.312,0.87761,1,333
13,0.312,0.87761,2,1665
13,0.312,0.87761,3,0
14,0.312,0.87761,0,2
14,0.312,0.87761,1,314
14,0.312,0.87761,2,1684
14,0.312,0.87761,3,0
15,0.312,0.87761,0,2
15,0.312,0.87761,1,316
15,0.312,0.87761,2,1682
15,0.312,0.87761,3,0
16,0.312,0.87761,0,2
16,0.312,0.87761,1,316
16,0.312,0.87761,2,1682
16,0.312,0.87761,3,0
17,0.312,0.87761,0,2
17,0.312,0.87761,1,305
