SimNum,P,Q,time,I
0,0.44,0.89552,0,2
0,0.44,0.89552,1,244
0,0.44,0.89552,2,1754
0,0.44,0.89552,3,0
1,0.44,0.89552,0,2
1,0.44,0.89552,1,217
1,0.44,0.89552,2,1781
1,0.44,0.89552,3,0
2,0.44,0.89552,0,2
2,0.44,0.89552,1,215
2,0.44,0.89552,2,1783
2,0.44,0.89552,3,0
3,0.44,0.89552,0,2
3,0.44,0.89552,1,215
3,0.44,0.89552,2,1783
3,0.44,0.89552,3,0
4,0.44,0.89552,0,2
4,0.44,0.89552,1,244
4,0.44,0.89552,2,1754
4,0.44,0.89552,3,0
5,0.44,0.89552,0,2
5,0.44,0.89552,1,230
5,0.44,0.89552,2,1768
5,0.44,0.89552,3,0
6,0.44,0.89552,0,2
6,0.44,0.89552,1,216
6,0.44,0.89552,2,1782
6,0.44,0.89552,3,0
7,0.44,0.89552,0,2
7,0.44,0.89552,1,237
7,0.44,0.89552,2,1761
7,0.44,0.89552,3,0
8,0.44,0.89552,0,2
8,0.44,0.89552,1,232
8,0.44,0.89552,2,1766
8,0.44,0.89552,3,0
9,0.44,0.89552,0,2
9,0.44,0.89552,1,216
9,0.44,0.89552,2,1782
9,0.44,0.89552,3,0
10,0.44,0.89552,0,2
10,0.44,0.89552,1,212
10,0.44,0.89552,2,1786
10,0.44,0.89552,3,0
11,0.44,0.89552,0,2
11,0.44,0.89552,1,250
11,0.44,0.89552,2,1748
11,0.44,0.89552,3,0
12,0.44,0.89552,0,2
12,0.44,0.89552,1,242
12,0.44,0.89552,2,1756
12,0.44,0.89552,3,0
13,0.44,0.89552,0,2
13,0.44,0.89552,1,248
13,0.44,0.89552,2,1750
13,0.44,0.89552,3,0
14,0.44,0.89552,0,2
14,0.44,0.89552,1,205
14,0.44,0.89552,2,1793
14,0.44,0.89552,3,0
15,0.44,0.89552,0,2
15,0.44,0.89552,1,239
15,0.44,0.89552,2,1759
15,0.44,0.89552,3,0
16,0.44,0.89552,0,2
16,0.44,0.89552,1,223
16,0.44,0.89552,2,1775
16,0.44,0.89552,3,0
17,0.44,0.89552,0,2
17,0.44,0.89552,1,222
17,0.44,0.89552,2,1776
17,0.44,0.89552,3,0
18,0.44,0.89552,0,2
18,0.44,0.89552,1,230
18,0.44,0.89552,2,1768
18,0.44,0.89552,3,0
19,0.44,0.89552,0,2
19,0.44,0.89552,1,240
19,0.44,0.89552,2,1758
19,0.44,0.89552,3,0
20,0.44,0.89552,0,2
20,0.44,0.89552,1,235
20,0.44,0.89552,2,1763
20,0.44,0.89552,3,0
21,0.44,0.89552,0,2
21,0.44,0.89552,1,239
21,0.44,0.89552,2,1759
21,0.44,0.89552,3,0
22,0.44,0.89552,0,2
22,0.44,0.89552,1,227
22,0.44,0.89552,2,1771
22,0.44,0.89552,3,0
23,0.44,0.89552,0,2
23,0.44,0.89552,1,205
23,0.44,0.89552,2,1793
23,0.44,0.89552,3,0
24,0.44,0.89552,0,2
24,0.44,0.89552,1,213
24,0.44,0.89552,2,1785
24,0.44,0.89552,3,0
25,0.44,0.89552,0,2
25,0.44,0.89552,1,254
25,0.44,0.89552,2,1744
25,0.44,0.89552,3,0
26,0.44,0.89552,0,2
26,0.44,0.89552,1,205
26,0.44,0.89552,2,1793
26,0.44,0.89552,3,0
27,0.44,0.89552,0,2
27,0.44,0.89552,1,212
27,0.44,0.89552,2,1786
27,0.44,0.89552,3,0
28,0.44,0.89552,0,2
28,0.44,0.89552,1,211
28,0.44,0.89552,2,1787
28,0.44,0.89552,3,0
29,0.44,0.89552,0,2
29,0.44,0.89552,1,220
29,0.44,0.89552,2,1778
29,0.44,0.89552,3,0
30,0.44,0.89552,0,2
30,0.44,0.89552,1,220
30,0.44,0.89552,2,1778
30,0.44,0.89552,3,0
31,0.44,0.89552,0,2
31,0.44,0.89552,1,202
31,0.44,0.89552,2,1796
31,0.44,0.89552,3,0
32,0.44,0.89552,0,2
32,0.44,0.89552,1,247
32,0.44,0.89552,2,1751
32,0.44,0.89552,3,0
33,0.44,0.89552,0,2
33,0.44,0.89552,1,253
33,0.44,0.89552,2,1745
33,0.44,0.89552,3,0
34,0.44,0.89552,0,2
34,0.44,0.89552,1,235
34,0.44,0.89552,2,1763
34,0.44,0.89552,3,0
35,0.44,0.89552,0,2
35,0.44,0.89552,1,217
35,0.44,0.89552,2,1781
35,0.44,0.89552,3,0
36,0.44,0.89552,0,2
36,0.44,0.89552,1,222
36,0.44,0.89552,2,1776
36,0.44,0.89552,3,0
37,0.44,0.89552,0,2
37,0.44,0.89552,1,216
37,0.44,0.89552,2,1782
37,0.44,0.89552,3,0
38,0.44,0.89552,0,2
38,0.44,0.89552,1,239
38,0.44,0.89552,2,1759
38,0.44,0.89552,3,0
39,0.44,0.89552,0,2
39,0.44,0.89552,1,246
39,0.44,0.89552,2,1752
39,0.44,0.89552,3,0
40,0.44,0.89552,0,2
40,0.44,0.89552,1,223
40,0.44,0.89552,2,1775
40,0.44,0.89552,3,0
41,0.44,0.89552,0,2
41,0.44,0.89552,1,199
41,0.44,0.89552,2,1799
41,0.44,0.89552,3,0
42,0.44,0.89552,0,2
42,0.44,0.89552,1,228
42,0.44,0.89552,2,1770
42,0.44,0.89552,3,0
43,0.44,0.89552,0,2
43,0.44,0.89552,1,232
43,0.44,0.89552,2,1766
43,0.44,0.89552,3,0
44,0.44,0.89552,0,2
44,0.44,0.89552,1,210
44,0.44,0.89552,2,1788
44,0.44,0.89552,3,0
45,0.44,0.89552,0,2
45,0.44,0.89552,1,214
45,0.44,0.89552,2,1784
45,0.44,0.89552,3,0
46,0.44,0.89552,0,2
46,0.44,0.89552,1,235
46,0.44,0.89552,2,1763
46,0.44,0.89552,3,0
47,0.44,0.89552,0,2
47,0.44,0.89552,1,242
47,0.44,0.89552,2,1756
47,0.44,0.89552,3,0
48,0.44,0.89552,0,2
48,0.44,0.89552,1,217
48,0.44,0.89552,2,1781
48,0.44,0.89552,3,0
49,0.44,0.89552,0,2
49,0.44,0.89552,1,258
49,0.44,0.89552,2,1740
49,0.44,0.89552,3,0
