SimNum,P,Q,time,I
0,0.728,0.98308,0,2
0,0.728,0.98308,1,14
0,0.728,0.98308,2,110
0,0.728,0.98308,3,763
0,0.728,0.98308,4,1079
0,0.728,0.98308,5,32
0,0.728,0.98308,6,0
1,0.728,0.98308,0,2
1,0.728,0.98308,1,19
1,0.728,0.98308,2,175
1,0.728,0.98308,3,977
1,0.728,0.98308,4,817
1,0.728,0.98308,5,10
1,0.728,0.98308,6,0
2,0.728,0.98308,0,2
2,0.728,0.98308,1,23
2,0.728,0.98308,2,203
2,0.728,0.98308,3,1097
2,0.728,0.98308,4,669
2,0.728,0.98308,5,6
2,0.728,0.98308,6,0
3,0.728,0.98308,0,2
3,0.728,0.98308,1,23
3,0.728,0.98308,2,196
3,0.728,0.98308,3,1058
3,0.728,0.98308,4,713
3,0.728,0.98308,5,8
3,0.728,0.98308,6,0
4,0.728,0.98308,0,2
4,0.728,0.98308,1,14
4,0.728,0.98308,2,115
4,0.728,0.98308,3,754
4,0.728,0.98308,4,1078
4,0.728,0.98308,5,37
4,0.728,0.98308,6,0
5,0.728,0.98308,0,2
5,0.728,0.98308,1,25
5,0.728,0.98308,2,224
5,0.728,0.98308,3,1112
5,0.728,0.98308,4,634
5,0.728,0.98308,5,2
5,0.728,0.98308,6,1
5,0.728,0.98308,7,0
6,0.728,0.98308,0,2
6,0.728,0.98308,1,20
6,0.728,0.98308,2,179
6,0.728,0.98308,3,998
6,0.728,0.98308,4,790
6,0.728,0.98308,5,11
6,0.728,0.98308,6,0
7,0.728,0.98308,0,2
7,0.728,0.98308,1,17
7,0.728,0.98308,2,173
7,0.728,0.98308,3,983
7,0.728,0.98308,4,818
7,0.728,0.98308,5,7
7,0.728,0.98308,6,0
8,0.728,0.98308,0,2
8,0.728,0.98308,1,21
8,0.728,0.98308,2,188
8,0.728,0.98308,3,1052
8,0.728,0.98308,4,733
8,0.728,0.98308,5,4
8,0.728,0.98308,6,0
9,0.728,0.98308,0,2
9,0.728,0.98308,1,19
9,0.728,0.98308,2,200
9,0.728,0.98308,3,1073
9,0.728,0.98308,4,701
9,0.728,0.98308,5,3
9,0.728,0.98308,6,1
9,0.728,0.98308,7,0
10,0.728,0.98308,0,2
10,0.728,0.98308,1,22
10,0.728,0.98308,2,177
10,0.728,0.98308,3,1011
10,0.728,0.98308,4,783
10,0.728,0.98308,5,3
10,0.728,0.98308,6,0
11,0.728,0.98308,0,2
11,0.728,0.98308,1,25
11,0.728,0.98308,2,198
11,0.728,0.98308,3,1065
11,0.728,0.98308,4,708
11,0.728,0.98308,5,2
11,0.728,0.98308,6,0
12,0.728,0.98308,0,2
12,0.728,0.98308,1,19
12,0.728,0.98308,2,180
12,0.728,0.98308,3,993
12,0.728,0.98308,4,799
12,0.728,0.98308,5,7
12,0.728,0.98308,6,0
13,0.728,0.98308,0,2
13,0.728,0.98308,1,25
13,0.728,0.98308,2,214
13,0.728,0.98308,3,1079
13,0.728,0.98308,4,675
13,0.728,0.98308,5,5
13,0.728,0.98308,6,0
14,0.728,0.98308,0,2
14,0.728,0.98308,1,15
14,0.728,0.98308,2,139
14,0.728,0.98308,3,860
14,0.728,0.98308,4,969
14,0.728,0.98308,5,15
14,0.728,0.98308,6,0
15,0.728,0.98308,0,2
15,0.728,0.98308,1,15
15,0.728,0.98308,2,123
15,0.728,0.98308,3,799
15,0.728,0.98308,4,1032
15,0.728,0.98308,5,29
15,0.728,0.98308,6,0
16,0.728,0.98308,0,2
16,0.728,0.98308,1,17
16,0.728,0.98308,2,156
16,0.728,0.98308,3,947
16,0.728,0.98308,4,868
16,0.728,0.98308,5,9
16,0.728,0.98308,6,0
17,0.728,0.98308,0,2
17,0.728,0.98308,1,14
17,0.728,0.98308,2,142
17,0.728,0.98308,3,871
17,0.728,0.98308,4,949
17,0.728,0.98308,5,22
17,0.728,0.98308,6,0
18,0.728,0.98308,0,2
18,0.728,0.98308,1,18
18,0.728,0.98308,2,164
18,0.728,0.98308,3,957
18,0.728,0.98308,4,849
18,0.728,0.98308,5,10
18,0.728,0.98308,6,0
19,0.728,0.98308,0,2
19,0.728,0.98308,1,17
19,0.728,0.98308,2,148
19,0.728,0.98308,3,925
19,0.728,0.98308,4,901
19,0.728,0.98308,5,7
19,0.728,0.98308,6,0
20,0.728,0.98308,0,2
20,0.728,0.98308,1,16
20,0.728,0.98308,2,146
20,0.728,0.98308,3,865
20,0.728,0.98308,4,958
20,0.728,0.98308,5,13
20,0.728,0.98308,6,0
21,0.728,0.98308,0,2
21,0.728,0.98308,1,14
21,0.728,0.98308,2,139
21,0.728,0.98308,3,919
21,0.728,0.98308,4,908
21,0.728,0.98308,5,18
21,0.728,0.98308,6,0
22,0.728,0.98308,0,2
22,0.728,0.98308,1,21
22,0.728,0.98308,2,185
22,0.728,0.98308,3,997
22,0.728,0.98308,4,783
22,0.728,0.98308,5,12
22,0.728,0.98308,6,0
23,0.728,0.98308,0,2
23,0.728,0.98308,1,17
23,0.728,0.98308,2,161
23,0.728,0.98308,3,966
23,0.728,0.98308,4,844
23,0.728,0.98308,5,10
23,0.728,0.98308,6,0
24,0.728,0.98308,0,2
24,0.728,0.98308,1,15
24,0.728,0.98308,2,130
24,0.728,0.98308,3,840
24,0.728,0.98308,4,995
24,0.728,0.98308,5,18
24,0.728,0.98308,6,0
25,0.728,0.98308,0,2
25,0.728,0.98308,1,15
25,0.728,0.98308,2,134
25,0.728,0.98308,3,828
25,0.728,0.98308,4,1000
25,0.728,0.98308,5,21
25,0.728,0.98308,6,0
26,0.728,0.98308,0,2
26,0.728,0.98308,1,16
26,0.728,0.98308,2,141
26,0.728,0.98308,3,899
26,0.728,0.98308,4,929
26,0.728,0.98308,5,12
26,0.728,0.98308,6,0
27,0.728,0.98308,0,2
27,0.728,0.98308,1,29
27,0.728,0.98308,2,252
27,0.728,0.98308,3,1156
27,0.728,0.98308,4,560
27,0.728,0.98308,5,1
27,0.728,0.98308,6,0
28,0.728,0.98308,0,2
28,0.728,0.98308,1,16
28,0.728,0.98308,2,129
28,0.728,0.98308,3,855
28,0.728,0.98308,4,976
28,0.728,0.98308,5,22
28,0.728,0.98308,6,0
29,0.728,0.98308,0,2
29,0.728,0.98308,1,19
29,0.728,0.98308,2,155
29,0.728,0.98308,3,954
29,0.728,0.98308,4,850
29,0.728,0.98308,5,19
29,0.728,0.98308,6,0
30,0.728,0.98308,0,2
30,0.728,0.98308,1,20
30,0.728,0.98308,2,168
30,0.728,0.98308,3,970
30,0.728,0.98308,4,831
30,0.728,0.98308,5,9
30,0.728,0.98308,6,0
31,0.728,0.98308,0,2
31,0.728,0.98308,1,15
31,0.728,0.98308,2,133
31,0.728,0.98308,3,841
31,0.728,0.98308,4,992
31,0.728,0.98308,5,15
31,0.728,0.98308,6,0
32,0.728,0.98308,0,2
32,0.728,0.98308,1,20
32,0.728,0.98308,2,155
32,0.728,0.98308,3,917
32,0.728,0.98308,4,895
32,0.728,0.98308,5,10
32,0.728,0.98308,6,0
33,0.728,0.98308,0,2
33,0.728,0.98308,1,19
33,0.728,0.98308,2,184
33,0.728,0.98308,3,1051
33,0.728,0.98308,4,737
33,0.728,0.98308,5,7
33,0.728,0.98308,6,0
34,0.728,0.98308,0,2
34,0.728,0.98308,1,10
34,0.728,0.98308,2,84
34,0.728,0.98308,3,604
34,0.728,0.98308,4,1222
34,0.728,0.98308,5,78
34,0.728,0.98308,6,0
35,0.728,0.98308,0,2
35,0.728,0.98308,1,22
35,0.728,0.98308,2,203
35,0.728,0.98308,3,1093
35,0.728,0.98308,4,679
35,0.728,0.98308,5,1
35,0.728,0.98308,6,0
36,0.728,0.98308,0,2
36,0.728,0.98308,1,12
36,0.728,0.98308,2,126
36,0.728,0.98308,3,761
36,0.728,0.98308,4,1071
36,0.728,0.98308,5,28
36,0.728,0.98308,6,0
37,0.728,0.98308,0,2
37,0.728,0.98308,1,22
37,0.728,0.98308,2,188
37,0.728,0.98308,3,1066
37,0.728,0.98308,4,714
37,0.728,0.98308,5,5
37,0.728,0.98308,6,0
38,0.728,0.98308,0,2
38,0.728,0.98308,1,13
38,0.728,0.98308,2,119
38,0.728,0.98308,3,742
38,0.728,0.98308,4,1081
38,0.728,0.98308,5,41
38,0.728,0.98308,6,1
38,0.728,0.98308,7,0
39,0.728,0.98308,0,2
39,0.728,0.98308,1,18
39,0.728,0.98308,2,154
39,0.728,0.98308,3,920
39,0.728,0.98308,4,900
39,0.728,0.98308,5,6
39,0.728,0.98308,6,0
40,0.728,0.98308,0,2
40,0.728,0.98308,1,15
40,0.728,0.98308,2,142
40,0.728,0.98308,3,882
40,0.728,0.98308,4,944
40,0.728,0.98308,5,15
40,0.728,0.98308,6,0
41,0.728,0.98308,0,2
41,0.728,0.98308,1,14
41,0.728,0.98308,2,127
41,0.728,0.98308,3,850
41,0.728,0.98308,4,991
41,0.728,0.98308,5,16
41,0.728,0.98308,6,0
42,0.728,0.98308,0,2
42,0.728,0.98308,1,10
42,0.728,0.98308,2,94
42,0.728,0.98308,3,678
42,0.728,0.98308,4,1162
42,0.728,0.98308,5,53
42,0.728,0.98308,6,0
43,0.728,0.98308,0,2
43,0.728,0.98308,1,16
43,0.728,0.98308,2,163
43,0.728,0.98308,3,965
43,0.728,0.98308,4,847
43,0.728,0.98308,5,7
43,0.728,0.98308,6,0
44,0.728,0.98308,0,2
44,0.728,0.98308,1,21
