SimNum,P,Q,time,I
0,0.312,0.97114,0,2
0,0.312,0.97114,1,94
0,0.312,0.97114,2,1607
0,0.312,0.97114,3,297
0,0.312,0.97114,4,0
1,0.312,0.97114,0,2
1,0.312,0.97114,1,85
1,0.312,0.97114,2,1569
1,0.312,0.97114,3,344
1,0.312,0.97114,4,0
2,0.312,0.97114,0,2
2,0.312,0.97114,1,79
2,0.312,0.97114,2,1543
2,0.312,0.97114,3,376
2,0.312,0.97114,4,0
3,0.312,0.97114,0,2
3,0.312,0.97114,1,85
3,0.312,0.97114,2,1549
3,0.312,0.97114,3,364
3,0.312,0.97114,4,0
4,0.312,0.97114,0,2
4,0.312,0.97114,1,90
4,0.312,0.97114,2,1590
4,0.312,0.97114,3,318
4,0.312,0.97114,4,0
5,0.312,0.97114,0,2
5,0.312,0.97114,1,74
5,0.312,0.97114,2,1522
5,0.312,0.97114,3,402
5,0.312,0.97114,4,0
6,0.312,0.97114,0,2
6,0.312,0.97114,1,83
6,0.312,0.97114,2,1546
6,0.312,0.97114,3,369
6,0.312,0.97114,4,0
7,0.312,0.97114,0,2
7,0.312,0.97114,1,71
7,0.312,0.97114,2,1467
7,0.312,0.97114,3,460
7,0.312,0.97114,4,0
8,0.312,0.97114,0,2
8,0.312,0.97114,1,79
8,0.312,0.97114,2,1524
8,0.312,0.97114,3,395
8,0.312,0.97114,4,0
9,0.312,0.97114,0,2
9,0.312,0.97114,1,88
9,0.312,0.97114,2,1572
9,0.312,0.97114,3,338
9,0.312,0.97114,4,0
10,0.312,0.97114,0,2
10,0.312,0.97114,1,104
10,0.312,0.97114,2,1652
10,0.312,0.97114,3,242
10,0.312,0.97114,4,0
11,0.312,0.97114,0,2
11,0.312,0.97114,1,63
11,0.312,0.97114,2,1348
11,0.312,0.97114,3,587
11,0.312,0.97114,4,0
12,0.312,0.97114,0,2
12,0.312,0.97114,1,85
12,0.312,0.97114,2,1563
12,0.312,0.97114,3,350
12,0.312,0.97114,4,0
13,0.312,0.97114,0,2
13,0.312,0.97114,1,79
13,0.312,0.97114,2,1526
13,0.312,0.97114,3,393
13,0.312,0.97114,4,0
14,0.312,0.97114,0,2
14,0.312,0.97114,1,80
14,0.312,0.97114,2,1549
14,0.312,0.97114,3,369
14,0.312,0.97114,4,0
15,0.312,0.97114,0,2
15,0.312,0.97114,1,66
15,0.312,0.97114,2,1412
15,0.312,0.97114,3,520
15,0.312,0.97114,4,0
16,0.312,0.97114,0,2
16,0.312,0.97114,1,87
16,0.312,0.97114,2,1569
16,0.312,0.97114,3,342
16,0.312,0.97114,4,0
17,0.312,0.97114,0,2
17,0.312,0.97114,1,68
17,0.312,0.97114,2,1444
17,0.312,0.97114,3,486
17,0.312,0.97114,4,0
18,0.312,0.97114,0,2
18,0.312,0.97114,1,60
18,0.312,0.97114,2,1375
18,0.312,0.97114,3,563
18,0.312,0.97114,4,0
19,0.312,0.97114,0,2
19,0.312,0.97114,1,88
19,0.312,0.97114,2,1562
19,0.312,0.97114,3,348
19,0.312,0.97114,4,0
20,0.312,0.97114,0,2
20,0.312,0.97114,1,72
20,0.312,0.97114,2,1472
20,0.312,0.97114,3,454
20,0.312,0.97114,4,0
21,0.312,0.97114,0,2
21,0.312,0.97114,1,83
21,0.312,0.97114,2,1544
21,0.312,0.97114,3,371
21,0.312,0.97114,4,0
22,0.312,0.97114,0,2
22,0.312,0.97114,1,76
22,0.312,0.97114,2,1507
22,0.312,0.97114,3,415
22,0.312,0.97114,4,0
23,0.312,0.97114,0,2
23,0.312,0.97114,1,83
23,0.312,0.97114,2,1530
23,0.312,0.97114,3,385
23,0.312,0.97114,4,0
24,0.312,0.97114,0,2
24,0.312,0.97114,1,81
24,0.312,0.97114,2,1560
24,0.312,0.97114,3,357
24,0.312,0.97114,4,0
25,0.312,0.97114,0,2
25,0.312,0.97114,1,79
25,0.312,0.97114,2,1490
25,0.312,0.97114,3,429
25,0.312,0.97114,4,0
26,0.312,0.97114,0,2
26,0.312,0.97114,1,79
26,0.312,0.97114,2,1526
26,0.312,0.97114,3,393
26,0.312,0.97114,4,0
27,0.312,0.97114,0,2
27,0.312,0.97114,1,70
27,0.312,0.97114,2,1435
27,0.312,0.97114,3,493
27,0.312,0.97114,4,0
28,0.312,0.97114,0,2
28,0.312,0.97114,1,69
28,0.312,0.97114,2,1459
28,0.312,0.97114,3,470
28,0.312,0.97114,4,0
29,0.312,0.97114,0,2
29,0.312,0.97114,1,75
29,0.312,0.97114,2,1488
29,0.312,0.97114,3,435
29,0.312,0.97114,4,0
30,0.312,0.97114,0,2
30,0.312,0.97114,1,65
30,0.312,0.97114,2,1401
30,0.312,0.97114,3,532
30,0.312,0.97114,4,0
31,0.312,0.97114,0,2
31,0.312,0.97114,1,70
31,0.312,0.97114,2,1454
31,0.312,0.97114,3,474
31,0.312,0.97114,4,0
32,0.312,0.97114,0,2
32,0.312,0.97114,1,81
32,0.312,0.97114,2,1560
32,0.312,0.97114,3,357
32,0.312,0.97114,4,0
33,0.312,0.97114,0,2
33,0.312,0.97114,1,83
33,0.312,0.97114,2,1553
33,0.312,0.97114,3,362
33,0.312,0.97114,4,0
34,0.312,0.97114,0,2
34,0.312,0.97114,1,69
34,0.312,0.97114,2,1447
34,0.312,0.97114,3,482
34,0.312,0.97114,4,0
35,0.312,0.97114,0,2
35,0.312,0.97114,1,76
35,0.312,0.97114,2,1521
35,0.312,0.97114,3,401
35,0.312,0.97114,4,0
36,0.312,0.97114,0,2
36,0.312,0.97114,1,72
36,0.312,0.97114,2,1482
36,0.312,0.97114,3,444
36,0.312,0.97114,4,0
37,0.312,0.97114,0,2
37,0.312,0.97114,1,77
37,0.312,0.97114,2,1496
37,0.312,0.97114,3,425
37,0.312,0.97114,4,0
38,0.312,0.97114,0,2
38,0.312,0.97114,1,84
38,0.312,0.97114,2,1549
38,0.312,0.97114,3,365
38,0.312,0.97114,4,0
39,0.312,0.97114,0,2
39,0.312,0.97114,1,81
39,0.312,0.97114,2,1550
39,0.312,0.97114,3,367
39,0.312,0.97114,4,0
40,0.312,0.97114,0,2
40,0.312,0.97114,1,79
40,0.312,0.97114,2,1537
40,0.312,0.97114,3,382
40,0.312,0.97114,4,0
41,0.312,0.97114,0,2
41,0.312,0.97114,1,73
41,0.312,0.97114,2,1488
41,0.312,0.97114,3,437
41,0.312,0.97114,4,0
42,0.312,0.97114,0,2
42,0.312,0.97114,1,73
42,0.312,0.97114,2,1466
42,0.312,0.97114,3,459
42,0.312,0.97114,4,0
43,0.312,0.97114,0,2
43,0.312,0.97114,1,90
43,0.312,0.97114,2,1579
43,0.312,0.97114,3,329
43,0.312,0.97114,4,0
44,0.312,0.97114,0,2
44,0.312,0.97114,1,71
44,0.312,0.97114,2,1444
44,0.312,0.97114,3,483
44,0.312,0.97114,4,0
45,0.312,0.97114,0,2
45,0.312,0.97114,1,74
45,0.312,0.97114,2,1492
45,0.312,0.97114,3,432
45,0.312,0.97114,4,0
46,0.312,0.97114,0,2
46,0.312,0.97114,1,75
46,0.312,0.97114,2,1510
46,0.312,0.97114,3,413
46,0.312,0.97114,4,0
47,0.312,0.97114,0,2
47,0.312,0.97114,1,70
47,0.312,0.97114,2,1457
47,0.312,0.97114,3,471
47,0.312,0.97114,4,0
48,0.312,0.97114,0,2
48,0.312,0.97114,1,74
48,0.312,0.97114,2,1477
48,0.312,0.97114,3,447
48,0.312,0.97114,4,0
49,0.312,0.97114,0,2
49,0.312,0.97114,1,76
49,0.312,0.97114,2,1527
49,0.312,0.97114,3,395
49,0.312,0.97114,4,0
