SimNum,P,Q,time,I
0,0.48,0.98905,0,2
0,0.48,0.98905,1,23
0,0.48,0.98905,2,227
0,0.48,0.98905,3,1298
0,0.48,0.98905,4,450
0,0.48,0.98905,5,0
1,0.48,0.98905,0,2
1,0.48,0.98905,1,26
1,0.48,0.98905,2,294
1,0.48,0.98905,3,1347
1,0.48,0.98905,4,331
1,0.48,0.98905,5,0
2,0.48,0.98905,0,2
2,0.48,0.98905,1,21
2,0.48,0.98905,2,232
2,0.48,0.98905,3,1307
2,0.48,0.98905,4,438
2,0.48,0.98905,5,0
3,0.48,0.98905,0,2
3,0.48,0.98905,1,21
3,0.48,0.98905,2,222
3,0.48,0.98905,3,1264
3,0.48,0.98905,4,490
3,0.48,0.98905,5,1
3,0.48,0.98905,6,0
4,0.48,0.98905,0,2
4,0.48,0.98905,1,20
4,0.48,0.98905,2,203
4,0.48,0.98905,3,1225
4,0.48,0.98905,4,550
4,0.48,0.98905,5,0
5,0.48,0.98905,0,2
5,0.48,0.98905,1,25
5,0.48,0.98905,2,248
5,0.48,0.98905,3,1315
5,0.48,0.98905,4,410
5,0.48,0.98905,5,0
6,0.48,0.98905,0,2
6,0.48,0.98905,1,21
6,0.48,0.98905,2,239
6,0.48,0.98905,3,1274
6,0.48,0.98905,4,464
6,0.48,0.98905,5,0
7,0.48,0.98905,0,2
7,0.48,0.98905,1,16
7,0.48,0.98905,2,174
7,0.48,0.98905,3,1146
7,0.48,0.98905,4,661
7,0.48,0.98905,5,1
7,0.48,0.98905,6,0
8,0.48,0.98905,0,2
8,0.48,0.98905,1,12
8,0.48,0.98905,2,133
8,0.48,0.98905,3,997
8,0.48,0.98905,4,855
8,0.48,0.98905,5,1
8,0.48,0.98905,6,0
9,0.48,0.98905,0,2
9,0.48,0.98905,1,23
9,0.48,0.98905,2,243
9,0.48,0.98905,3,1315
9,0.48,0.98905,4,417
9,0.48,0.98905,5,0
10,0.48,0.98905,0,2
10,0.48,0.98905,1,29
10,0.48,0.98905,2,310
10,0.48,0.98905,3,1346
10,0.48,0.98905,4,313
10,0.48,0.98905,5,0
11,0.48,0.98905,0,2
11,0.48,0.98905,1,17
11,0.48,0.98905,2,189
11,0.48,0.98905,3,1226
11,0.48,0.98905,4,566
11,0.48,0.98905,5,0
12,0.48,0.98905,0,2
12,0.48,0.98905,1,20
12,0.48,0.98905,2,198
12,0.48,0.98905,3,1180
12,0.48,0.98905,4,599
12,0.48,0.98905,5,1
12,0.48,0.98905,6,0
13,0.48,0.98905,0,2
13,0.48,0.98905,1,26
13,0.48,0.98905,2,279
13,0.48,0.98905,3,1361
13,0.48,0.98905,4,332
13,0.48,0.98905,5,0
14,0.48,0.98905,0,2
14,0.48,0.98905,1,22
14,0.48,0.98905,2,239
14,0.48,0.98905,3,1303
14,0.48,0.98905,4,434
14,0.48,0.98905,5,0
15,0.48,0.98905,0,2
15,0.48,0.98905,1,21
15,0.48,0.98905,2,238
15,0.48,0.98905,3,1305
15,0.48,0.98905,4,434
15,0.48,0.98905,5,0
16,0.48,0.98905,0,2
16,0.48,0.98905,1,27
16,0.48,0.98905,2,302
