SimNum,P,Q,time,I
0,0.192,0.91343,0,2
0,0.192,0.91343,1,276
0,0.192,0.91343,2,1722
0,0.192,0.91343,3,0
1,0.192,0.91343,0,2
1,0.192,0.91343,1,258
1,0.192,0.91343,2,1740
1,0.192,0.91343,3,0
2,0.192,0.91343,0,2
2,0.192,0.91343,1,277
2,0.192,0.91343,2,1721
2,0.192,0.91343,3,0
3,0.192,0.91343,0,2
3,0.192,0.91343,1,269
3,0.192,0.91343,2,1729
3,0.192,0.91343,3,0
4,0.192,0.91343,0,2
4,0.192,0.91343,1,286
4,0.192,0.91343,2,1712
4,0.192,0.91343,3,0
5,0.192,0.91343,0,2
5,0.192,0.91343,1,255
5,0.192,0.91343,2,1743
5,0.192,0.91343,3,0
6,0.192,0.91343,0,2
6,0.192,0.91343,1,293
6,0.192,0.91343,2,1705
6,0.192,0.91343,3,0
7,0.192,0.91343,0,2
7,0.192,0.91343,1,275
7,0.192,0.91343,2,1723
7,0.192,0.91343,3,0
8,0.192,0.91343,0,2
8,0.192,0.91343,1,242
8,0.192,0.91343,2,1756
8,0.192,0.91343,3,0
9,0.192,0.91343,0,2
9,0.192,0.91343,1,246
9,0.192,0.91343,2,1752
9,0.192,0.91343,3,0
10,0.192,0.91343,0,2
10,0.192,0.91343,1,251
10,0.192,0.91343,2,1747
10,0.192,0.91343,3,0
11,0.192,0.91343,0,2
11,0.192,0.91343,1,259
11,0.192,0.91343,2,1739
11,0.192,0.91343,3,0
12,0.192,0.91343,0,2
12,0.192,0.91343,1,257
12,0.192,0.91343,2,1741
12,0.192,0.91343,3,0
13,0.192,0.91343,0,2
13,0.192,0.91343,1,249
13,0.192,0.91343,2,1749
13,0.192,0.91343,3,0
14,0.192,0.91343,0,2
14,0.192,0.91343,1,250
14,0.192,0.91343,2,1748
14,0.192,0.91343,3,0
15,0.192,0.91343,0,2
15,0.192,0.91343,1,247
15,0.192,0.91343,2,1751
15,0.192,0.91343,3,0
16,0.192,0.91343,0,2
16,0.192,0.91343,1,285
16,0.192,0.91343,2,1713
16,0.192,0.91343,3,0
17,0.192,0.91343,0,2
17,0.192,0.91343,1,275
17,0.192,0.91343,2,1723
17,0.192,0.91343,3,0
18,0.192,0.91343,0,2
18,0.192,0.91343,1,278
18,0.192,0.91343,2,1720
18,0.192,0.91343,3,0
19,0.192,0.91343,0,2
19,0.192,0.91343,1,261
19,0.192,0.91343,2,1737
19,0.192,0.91343,3,0
20,0.192,0.91343,0,2
20,0.192,0.91343,1,270
20,0.192,0.91343,2,1728
20,0.192,0.91343,3,0
21,0.192,0.91343,0,2
21,0.192,0.91343,1,262
21,0.192,0.91343,2,1736
21,0.192,0.91343,3,0
22,0.192,0.91343,0,2
22,0.192,0.91343,1,282
22,0.192,0.91343,2,1716
22,0.192,0.91343,3,0
23,0.192,0.91343,0,2
23,0.192,0.91343,1,286
23,0.192,0.91343,2,1712
23,0.192,0.91343,3,0
24,0.192,0.91343,0,2
24,0.192,0.91343,1,273
24,0.192,0.91343,2,1725
24,0.192,0.91343,3,0
25,0.192,0.91343,0,2
25,0.192,0.91343,1,254
25,0.192,0.91343,2,1744
25,0.192,0.91343,3,0
26,0.192,0.91343,0,2
26,0.192,0.91343,1,256
26,0.192,0.91343,2,1742
26,0.192,0.91343,3,0
27,0.192,0.91343,0,2
27,0.192,0.91343,1,257
27,0.192,0.91343,2,1741
27,0.192,0.91343,3,0
28,0.192,0.91343,0,2
28,0.192,0.91343,1,293
28,0.192,0.91343,2,1705
28,0.192,0.91343,3,0
29,0.192,0.91343,0,2
29,0.192,0.91343,1,276
29,0.192,0.91343,2,1722
29,0.192,0.91343,3,0
30,0.192,0.91343,0,2
30,0.192,0.91343,1,275
30,0.192,0.91343,2,1723
30,0.192,0.91343,3,0
31,0.192,0.91343,0,2
31,0.192,0.91343,1,265
31,0.192,0.91343,2,1733
31,0.192,0.91343,3,0
32,0.192,0.91343,0,2
32,0.192,0.91343,1,254
32,0.192,0.91343,2,1744
32,0.192,0.91343,3,0
33,0.192,0.91343,0,2
33,0.192,0.91343,1,269
33,0.192,0.91343,2,1729
33,0.192,0.91343,3,0
34,0.192,0.91343,0,2
34,0.192,0.91343,1,280
34,0.192,0.91343,2,1718
34,0.192,0.91343,3,0
35,0.192,0.91343,0,2
35,0.192,0.91343,1,271
35,0.192,0.91343,2,1727
35,0.192,0.91343,3,0
36,0.192,0.91343,0,2
36,0.192,0.91343,1,271
36,0.192,0.91343,2,1727
36,0.192,0.91343,3,0
37,0.192,0.91343,0,2
37,0.192,0.91343,1,248
37,0.192,0.91343,2,1750
37,0.192,0.91343,3,0
38,0.192,0.91343,0,2
38,0.192,0.91343,1,262
38,0.192,0.91343,2,1736
38,0.192,0.91343,3,0
39,0.192,0.91343,0,2
39,0.192,0.91343,1,272
39,0.192,0.91343,2,1726
39,0.192,0.91343,3,0
40,0.192,0.91343,0,2
40,0.192,0.91343,1,257
40,0.192,0.91343,2,1741
40,0.192,0.91343,3,0
41,0.192,0.91343,0,2
41,0.192,0.91343,1,272
41,0.192,0.91343,2,1726
41,0.192,0.91343,3,0
42,0.192,0.91343,0,2
42,0.192,0.91343,1,269
42,0.192,0.91343,2,1729
42,0.192,0.91343,3,0
43,0.192,0.91343,0,2
43,0.192,0.91343,1,267
43,0.192,0.91343,2,1731
43,0.192,0.91343,3,0
44,0.192,0.91343,0,2
44,0.192,0.91343,1,286
44,0.192,0.91343,2,1712
44,0.192,0.91343,3,0
45,0.192,0.91343,0,2
45,0.192,0.91343,1,276
45,0.192,0.91343,2,1722
45,0.192,0.91343,3,0
46,0.192,0.91343,0,2
46,0.192,0.91343,1,257
46,0.192,0.91343,2,1741
46,0.192,0.91343,3,0
47,0.192,0.91343,0,2
47,0.192,0.91343,1,277
47,0.192,0.91343,2,1721
47,0.192,0.91343,3,0
48,0.192,0.91343,0,2
48,0.192,0.91343,1,234
48,0.192,0.91343,2,1764
48,0.192,0.91343,3,0
49,0.192,0.91343,0,2
49,0.192,0.91343,1,278
49,0.192,0.91343,2,1720
49,0.192,0.91343,3,0
