SimNum,P,Q,time,I
0,0.528,0.94925,0,2
0,0.528,0.94925,1,80
0,0.528,0.94925,2,1634
0,0.528,0.94925,3,284
0,0.528,0.94925,4,0
1,0.528,0.94925,0,2
1,0.528,0.94925,1,114
1,0.528,0.94925,2,1771
1,0.528,0.94925,3,113
1,0.528,0.94925,4,0
2,0.528,0.94925,0,2
2,0.528,0.94925,1,97
2,0.528,0.94925,2,1712
2,0.528,0.94925,3,189
2,0.528,0.94925,4,0
3,0.528,0.94925,0,2
3,0.528,0.94925,1,97
3,0.528,0.94925,2,1726
3,0.528,0.94925,3,175
3,0.528,0.94925,4,0
4,0.528,0.94925,0,2
4,0.528,0.94925,1,96
4,0.528,0.94925,2,1724
4,0.528,0.94925,3,178
4,0.528,0.94925,4,0
5,0.528,0.94925,0,2
5,0.528,0.94925,1,91
5,0.528,0.94925,2,1720
5,0.528,0.94925,3,187
5,0.528,0.94925,4,0
6,0.528,0.94925,0,2
6,0.528,0.94925,1,100
6,0.528,0.94925,2,1725
6,0.528,0.94925,3,173
6,0.528,0.94925,4,0
7,0.528,0.94925,0,2
7,0.528,0.94925,1,82
7,0.528,0.94925,2,1665
7,0.528,0.94925,3,251
7,0.528,0.94925,4,0
8,0.528,0.94925,0,2
8,0.528,0.94925,1,86
8,0.528,0.94925,2,1691
8,0.528,0.94925,3,221
8,0.528,0.94925,4,0
9,0.528,0.94925,0,2
9,0.528,0.94925,1,88
9,0.528,0.94925,2,1703
9,0.528,0.94925,3,207
9,0.528,0.94925,4,0
10,0.528,0.94925,0,2
10,0.528,0.94925,1,88
10,0.528,0.94925,2,1707
10,0.528,0.94925,3,203
10,0.528,0.94925,4,0
11,0.528,0.94925,0,2
11,0.528,0.94925,1,106
11,0.528,0.94925,2,1728
11,0.528,0.94925,3,164
11,0.528,0.94925,4,0
12,0.528,0.94925,0,2
12,0.528,0.94925,1,99
12,0.528,0.94925,2,1755
12,0.528,0.94925,3,144
12,0.528,0.94925,4,0
13,0.528,0.94925,0,2
13,0.528,0.94925,1,96
13,0.528,0.94925,2,1700
13,0.528,0.94925,3,202
13,0.528,0.94925,4,0
14,0.528,0.94925,0,2
14,0.528,0.94925,1,100
14,0.528,0.94925,2,1738
14,0.528,0.94925,3,160
14,0.528,0.94925,4,0
15,0.528,0.94925,0,2
15,0.528,0.94925,1,83
15,0.528,0.94925,2,1651
15,0.528,0.94925,3,264
15,0.528,0.94925,4,0
16,0.528,0.94925,0,2
16,0.528,0.94925,1,90
16,0.528,0.94925,2,1701
16,0.528,0.94925,3,207
16,0.528,0.94925,4,0
17,0.528,0.94925,0,2
17,0.528,0.94925,1,102
17,0.528,0.94925,2,1722
17,0.528,0.94925,3,174
17,0.528,0.94925,4,0
18,0.528,0.94925,0,2
18,0.528,0.94925,1,95
18,0.528,0.94925,2,1714
18,0.528,0.94925,3,189
18,0.528,0.94925,4,0
19,0.528,0.94925,0,2
19,0.528,0.94925,1,105
19,0.528,0.94925,2,1741
19,0.528,0.94925,3,152
19,0.528,0.94925,4,0
20,0.528,0.94925,0,2
20,0.528,0.94925,1,80
20,0.528,0.94925,2,1650
20,0.528,0.94925,3,268
20,0.528,0.94925,4,0
21,0.528,0.94925,0,2
21,0.528,0.94925,1,99
21,0.528,0.94925,2,1728
21,0.528,0.94925,3,171
21,0.528,0.94925,4,0
22,0.528,0.94925,0,2
22,0.528,0.94925,1,86
22,0.528,0.94925,2,1694
22,0.528,0.94925,3,218
22,0.528,0.94925,4,0
23,0.528,0.94925,0,2
23,0.528,0.94925,1,97
23,0.528,0.94925,2,1707
23,0.528,0.94925,3,194
23,0.528,0.94925,4,0
24,0.528,0.94925,0,2
24,0.528,0.94925,1,105
24,0.528,0.94925,2,1760
24,0.528,0.94925,3,133
24,0.528,0.94925,4,0
25,0.528,0.94925,0,2
25,0.528,0.94925,1,117
25,0.528,0.94925,2,1782
25,0.528,0.94925,3,99
25,0.528,0.94925,4,0
26,0.528,0.94925,0,2
26,0.528,0.94925,1,86
26,0.528,0.94925,2,1691
26,0.528,0.94925,3,221
26,0.528,0.94925,4,0
27,0.528,0.94925,0,2
27,0.528,0.94925,1,92
27,0.528,0.94925,2,1707
27,0.528,0.94925,3,199
27,0.528,0.94925,4,0
28,0.528,0.94925,0,2
28,0.528,0.94925,1,84
28,0.528,0.94925,2,1658
28,0.528,0.94925,3,256
28,0.528,0.94925,4,0
29,0.528,0.94925,0,2
29,0.528,0.94925,1,100
29,0.528,0.94925,2,1731
29,0.528,0.94925,3,167
29,0.528,0.94925,4,0
30,0.528,0.94925,0,2
30,0.528,0.94925,1,94
30,0.528,0.94925,2,1694
30,0.528,0.94925,3,210
30,0.528,0.94925,4,0
31,0.528,0.94925,0,2
31,0.528,0.94925,1,89
31,0.528,0.94925,2,1691
31,0.528,0.94925,3,218
31,0.528,0.94925,4,0
32,0.528,0.94925,0,2
32,0.528,0.94925,1,90
32,0.528,0.94925,2,1664
32,0.528,0.94925,3,244
32,0.528,0.94925,4,0
33,0.528,0.94925,0,2
33,0.528,0.94925,1,91
33,0.528,0.94925,2,1686
33,0.528,0.94925,3,221
33,0.528,0.94925,4,0
34,0.528,0.94925,0,2
34,0.528,0.94925,1,104
34,0.528,0.94925,2,1727
34,0.528,0.94925,3,167
34,0.528,0.94925,4,0
35,0.528,0.94925,0,2
35,0.528,0.94925,1,88
35,0.528,0.94925,2,1697
35,0.528,0.94925,3,213
35,0.528,0.94925,4,0
36,0.528,0.94925,0,2
36,0.528,0.94925,1,86
36,0.528,0.94925,2,1678
36,0.528,0.94925,3,234
36,0.528,0.94925,4,0
37,0.528,0.94925,0,2
37,0.528,0.94925,1,114
37,0.528,0.94925,2,1772
37,0.528,0.94925,3,112
37,0.528,0.94925,4,0
38,0.528,0.94925,0,2
38,0.528,0.94925,1,96
38,0.528,0.94925,2,1730
38,0.528,0.94925,3,172
38,0.528,0.94925,4,0
39,0.528,0.94925,0,2
39,0.528,0.94925,1,76
39,0.528,0.94925,2,1621
39,0.528,0.94925,3,301
39,0.528,0.94925,4,0
40,0.528,0.94925,0,2
40,0.528,0.94925,1,87
40,0.528,0.94925,2,1660
40,0.528,0.94925,3,251
40,0.528,0.94925,4,0
41,0.528,0.94925,0,2
41,0.528,0.94925,1,93
41,0.528,0.94925,2,1717
41,0.528,0.94925,3,188
41,0.528,0.94925,4,0
42,0.528,0.94925,0,2
42,0.528,0.94925,1,110
42,0.528,0.94925,2,1774
42,0.528,0.94925,3,114
42,0.528,0.94925,4,0
43,0.528,0.94925,0,2
43,0.528,0.94925,1,83
43,0.528,0.94925,2,1669
43,0.528,0.94925,3,246
43,0.528,0.94925,4,0
44,0.528,0.94925,0,2
44,0.528,0.94925,1,98
44,0.528,0.94925,2,1726
44,0.528,0.94925,3,174
44,0.528,0.94925,4,0
45,0.528,0.94925,0,2
45,0.528,0.94925,1,96
45,0.528,0.94925,2,1695
45,0.528,0.94925,3,207
45,0.528,0.94925,4,0
46,0.528,0.94925,0,2
46,0.528,0.94925,1,81
46,0.528,0.94925,2,1648
46,0.528,0.94925,3,269
46,0.528,0.94925,4,0
47,0.528,0.94925,0,2
47,0.528,0.94925,1,84
47,0.528,0.94925,2,1687
47,0.528,0.94925,3,227
47,0.528,0.94925,4,0
48,0.528,0.94925,0,2
48,0.528,0.94925,1,85
48,0.528,0.94925,2,1667
48,0.528,0.94925,3,246
48,0.528,0.94925,4,0
49,0.528,0.94925,0,2
49,0.528,0.94925,1,81
49,0.528,0.94925,2,1643
49,0.528,0.94925,3,274
49,0.528,0.94925,4,0
