SimNum,P,Q,time,I
0,0.136,0.8238800000000001,0,2
0,0.136,0.8238800000000001,1,550
0,0.136,0.8238800000000001,2,1448
0,0.136,0.8238800000000001,3,0
1,0.136,0.8238800000000001,0,2
1,0.136,0.8238800000000001,1,579
1,0.136,0.8238800000000001,2,1419
1,0.136,0.8238800000000001,3,0
2,0.136,0.8238800000000001,0,2
2,0.136,0.8238800000000001,1,572
2,0.136,0.8238800000000001,2,1426
2,0.136,0.8238800000000001,3,0
3,0.136,0.8238800000000001,0,2
3,0.136,0.8238800000000001,1,583
3,0.136,0.8238800000000001,2,1415
3,0.136,0.8238800000000001,3,0
4,0.136,0.8238800000000001,0,2
4,0.136,0.8238800000000001,1,582
4,0.136,0.8238800000000001,2,1416
4,0.136,0.8238800000000001,3,0
5,0.136,0.8238800000000001,0,2
5,0.136,0.8238800000000001,1,581
5,0.136,0.8238800000000001,2,1417
5,0.136,0.8238800000000001,3,0
6,0.136,0.8238800000000001,0,2
6,0.136,0.8238800000000001,1,557
6,0.136,0.8238800000000001,2,1441
6,0.136,0.8238800000000001,3,0
7,0.136,0.8238800000000001,0,2
7,0.136,0.8238800000000001,1,556
7,0.136,0.8238800000000001,2,1442
7,0.136,0.8238800000000001,3,0
8,0.136,0.8238800000000001,0,2
8,0.136,0.8238800000000001,1,549
8,0.136,0.8238800000000001,2,1449
8,0.136,0.8238800000000001,3,0
9,0.136,0.8238800000000001,0,2
9,0.136,0.8238800000000001,1,525
9,0.136,0.8238800000000001,2,1473
9,0.136,0.8238800000000001,3,0
10,0.136,0.8238800000000001,0,2
10,0.136,0.8238800000000001,1,580
10,0.136,0.8238800000000001,2,1418
10,0.136,0.8238800000000001,3,0
11,0.136,0.8238800000000001,0,2
11,0.136,0.8238800000000001,1,583
11,0.136,0.8238800000000001,2,1415
11,0.136,0.8238800000000001,3,0
12,0.136,0.8238800000000001,0,2
12,0.136,0.8238800000000001,1,555
12,0.136,0.8238800000000001,2,1443
12,0.136,0.8238800000000001,3,0
13,0.136,0.8238800000000001,0,2
13,0.136,0.8238800000000001,1,557
13,0.136,0.8238800000000001,2,1441
13,0.136,0.8238800000000001,3,0
14,0.136,0.8238800000000001,0,2
14,0.136,0.8238800000000001,1,604
14,0.136,0.8238800000000001,2,1394
14,0.136,0.8238800000000001,3,0
15,0.136,0.8238800000000001,0,2
15,0.136,0.8238800000000001,1,545
15,0.136,0.8238800000000001,2,1453
15,0.136,0.8238800000000001,3,0
16,0.136,0.8238800000000001,0,2
16,0.136,0.8238800000000001,1,544
16,0.136,0.8238800000000001,2,1454
16,0.136,0.8238800000000001,3,0
17,0.136,0.8238800000000001,0,2
17,0.136,0.8238800000000001,1,572
17,0.136,0.8238800000000001,2,1426
17,0.136,0.8238800000000001,3,0
18,0.136,0.8238800000000001,0,2
18,0.136,0.8238800000000001,1,541
18,0.136,0.8238800000000001,2,1457
18,0.136,0.8238800000000001,3,0
19,0.136,0.8238800000000001,0,2
19,0.136,0.8238800000000001,1,535
19,0.136,0.8238800000000001,2,1463
19,0.136,0.8238800000000001,3,0
20,0.136,0.8238800000000001,0,2
20,0.136,0.8238800000000001,1,563
20,0.136,0.8238800000000001,2,1435
20,0.136,0.8238800000000001,3,0
21,0.136,0.8238800000000001,0,2
21,0.136,0.8238800000000001,1,511
21,0.136,0.8238800000000001,2,1487
21,0.136,0.8238800000000001,3,0
22,0.136,0.8238800000000001,0,2
22,0.136,0.8238800000000001,1,530
22,0.136,0.8238800000000001,2,1468
22,0.136,0.8238800000000001,3,0
23,0.136,0.8238800000000001,0,2
23,0.136,0.8238800000000001,1,551
23,0.136,0.8238800000000001,2,1447
23,0.136,0.8238800000000001,3,0
24,0.136,0.8238800000000001,0,2
24,0.136,0.8238800000000001,1,569
24,0.136,0.8238800000000001,2,1429
24,0.136,0.8238800000000001,3,0
25,0.136,0.8238800000000001,0,2
25,0.136,0.8238800000000001,1,546
25,0.136,0.8238800000000001,2,1452
25,0.136,0.8238800000000001,3,0
26,0.136,0.8238800000000001,0,2
26,0.136,0.8238800000000001,1,573
26,0.136,0.8238800000000001,2,1425
26,0.136,0.8238800000000001,3,0
27,0.136,0.8238800000000001,0,2
27,0.136,0.8238800000000001,1,556
27,0.136,0.8238800000000001,2,1442
27,0.136,0.8238800000000001,3,0
28,0.136,0.8238800000000001,0,2
28,0.136,0.8238800000000001,1,574
28,0.136,0.8238800000000001,2,1424
28,0.136,0.8238800000000001,3,0
29,0.136,0.8238800000000001,0,2
29,0.136,0.8238800000000001,1,575
29,0.136,0.8238800000000001,2,1423
29,0.136,0.8238800000000001,3,0
30,0.136,0.8238800000000001,0,2
30,0.136,0.8238800000000001,1,554
30,0.136,0.8238800000000001,2,1444
30,0.136,0.8238800000000001,3,0
31,0.136,0.8238800000000001,0,2
31,0.136,0.8238800000000001,1,544
31,0.136,0.8238800000000001,2,1454
31,0.136,0.8238800000000001,3,0
32,0.136,0.8238800000000001,0,2
32,0.136,0.8238800000000001,1,545
32,0.136,0.8238800000000001,2,1453
32,0.136,0.8238800000000001,3,0
33,0.136,0.8238800000000001,0,2
33,0.136,0.8238800000000001,1,549
33,0.136,0.8238800000000001,2,1449
33,0.136,0.8238800000000001,3,0
34,0.136,0.8238800000000001,0,2
34,0.136,0.8238800000000001,1,596
34,0.136,0.8238800000000001,2,1402
34,0.136,0.8238800000000001,3,0
35,0.136,0.8238800000000001,0,2
35,0.136,0.8238800000000001,1,548
35,0.136,0.8238800000000001,2,1450
35,0.136,0.8238800000000001,3,0
36,0.136,0.8238800000000001,0,2
36,0.136,0.8238800000000001,1,590
36,0.136,0.8238800000000001,2,1408
36,0.136,0.8238800000000001,3,0
37,0.136,0.8238800000000001,0,2
37,0.136,0.8238800000000001,1,556
37,0.136,0.8238800000000001,2,1442
37,0.136,0.8238800000000001,3,0
38,0.136,0.8238800000000001,0,2
38,0.136,0.8238800000000001,1,545
38,0.136,0.8238800000000001,2,1453
38,0.136,0.8238800000000001,3,0
39,0.136,0.8238800000000001,0,2
39,0.136,0.8238800000000001,1,556
39,0.136,0.8238800000000001,2,1442
39,0.136,0.8238800000000001,3,0
40,0.136,0.8238800000000001,0,2
40,0.136,0.8238800000000001,1,518
40,0.136,0.8238800000000001,2,1480
40,0.136,0.8238800000000001,3,0
41,0.136,0.8238800000000001,0,2
41,0.136,0.8238800000000001,1,554
41,0.136,0.8238800000000001,2,1444
41,0.136,0.8238800000000001,3,0
42,0.136,0.8238800000000001,0,2
42,0.136,0.8238800000000001,1,585
42,0.136,0.8238800000000001,2,1413
42,0.136,0.8238800000000001,3,0
43,0.136,0.8238800000000001,0,2
43,0.136,0.8238800000000001,1,592
43,0.136,0.8238800000000001,2,1406
43,0.136,0.8238800000000001,3,0
44,0.136,0.8238800000000001,0,2
44,0.136,0.8238800000000001,1,546
44,0.136,0.8238800000000001,2,1452
44,0.136,0.8238800000000001,3,0
45,0.136,0.8238800000000001,0,2
45,0.136,0.8238800000000001,1,597
45,0.136,0.8238800000000001,2,1401
45,0.136,0.8238800000000001,3,0
46,0.136,0.8238800000000001,0,2
46,0.136,0.8238800000000001,1,555
46,0.136,0.8238800000000001,2,1443
46,0.136,0.8238800000000001,3,0
47,0.136,0.8238800000000001,0,2
47,0.136,0.8238800000000001,1,563
47,0.136,0.8238800000000001,2,1435
47,0.136,0.8238800000000001,3,0
48,0.136,0.8238800000000001,0,2
48,0.136,0.8238800000000001,1,582
48,0.136,0.8238800000000001,2,1416
48,0.136,0.8238800000000001,3,0
49,0.136,0.8238800000000001,0,2
49,0.136,0.8238800000000001,1,572
49,0.136,0.8238800000000001,2,1426
49,0.136,0.8238800000000001,3,0
