SimNum,P,Q,time,I
0,0.504,0.93731,0,2
0,0.504,0.93731,1,133
0,0.504,0.93731,2,1839
0,0.504,0.93731,3,26
0,0.504,0.93731,4,0
1,0.504,0.93731,0,2
1,0.504,0.93731,1,133
1,0.504,0.93731,2,1834
1,0.504,0.93731,3,31
1,0.504,0.93731,4,0
2,0.504,0.93731,0,2
2,0.504,0.93731,1,131
2,0.504,0.93731,2,1842
2,0.504,0.93731,3,25
2,0.504,0.93731,4,0
3,0.504,0.93731,0,2
3,0.504,0.93731,1,125
3,0.504,0.93731,2,1833
3,0.504,0.93731,3,40
3,0.504,0.93731,4,0
4,0.504,0.93731,0,2
4,0.504,0.93731,1,124
4,0.504,0.93731,2,1838
4,0.504,0.93731,3,36
4,0.504,0.93731,4,0
5,0.504,0.93731,0,2
5,0.504,0.93731,1,117
5,0.504,0.93731,2,1828
5,0.504,0.93731,3,53
5,0.504,0.93731,4,0
6,0.504,0.93731,0,2
6,0.504,0.93731,1,105
6,0.504,0.93731,2,1819
6,0.504,0.93731,3,74
6,0.504,0.93731,4,0
7,0.504,0.93731,0,2
7,0.504,0.93731,1,145
7,0.504,0.93731,2,1837
7,0.504,0.93731,3,16
7,0.504,0.93731,4,0
8,0.504,0.93731,0,2
8,0.504,0.93731,1,128
8,0.504,0.93731,2,1847
8,0.504,0.93731,3,23
8,0.504,0.93731,4,0
9,0.504,0.93731,0,2
9,0.504,0.93731,1,113
9,0.504,0.93731,2,1828
9,0.504,0.93731,3,57
9,0.504,0.93731,4,0
10,0.504,0.93731,0,2
10,0.504,0.93731,1,128
10,0.504,0.93731,2,1843
10,0.504,0.93731,3,27
10,0.504,0.93731,4,0
11,0.504,0.93731,0,2
11,0.504,0.93731,1,131
11,0.504,0.93731,2,1847
11,0.504,0.93731,3,20
11,0.504,0.93731,4,0
12,0.504,0.93731,0,2
12,0.504,0.93731,1,133
12,0.504,0.93731,2,1830
12,0.504,0.93731,3,35
12,0.504,0.93731,4,0
13,0.504,0.93731,0,2
13,0.504,0.93731,1,115
13,0.504,0.93731,2,1826
13,0.504,0.93731,3,57
13,0.504,0.93731,4,0
14,0.504,0.93731,0,2
14,0.504,0.93731,1,125
14,0.504,0.93731,2,1838
14,0.504,0.93731,3,35
14,0.504,0.93731,4,0
15,0.504,0.93731,0,2
15,0.504,0.93731,1,128
15,0.504,0.93731,2,1824
15,0.504,0.93731,3,46
15,0.504,0.93731,4,0
16,0.504,0.93731,0,2
16,0.504,0.93731,1,116
16,0.504,0.93731,2,1839
16,0.504,0.93731,3,43
16,0.504,0.93731,4,0
17,0.504,0.93731,0,2
17,0.504,0.93731,1,132
17,0.504,0.93731,2,1837
17,0.504,0.93731,3,29
17,0.504,0.93731,4,0
18,0.504,0.93731,0,2
18,0.504,0.93731,1,125
18,0.504,0.93731,2,1838
