SimNum,P,Q,time,I
0,0.624,0.8,0,2
0,0.624,0.8,1,314
0,0.624,0.8,2,1684
0,0.624,0.8,3,0
1,0.624,0.8,0,2
1,0.624,0.8,1,281
1,0.624,0.8,2,1717
1,0.624,0.8,3,0
2,0.624,0.8,0,2
2,0.624,0.8,1,249
2,0.624,0.8,2,1749
2,0.624,0.8,3,0
3,0.624,0.8,0,2
3,0.624,0.8,1,297
3,0.624,0.8,2,1701
3,0.624,0.8,3,0
4,0.624,0.8,0,2
4,0.624,0.8,1,281
4,0.624,0.8,2,1717
4,0.624,0.8,3,0
5,0.624,0.8,0,2
5,0.624,0.8,1,284
5,0.624,0.8,2,1714
5,0.624,0.8,3,0
6,0.624,0.8,0,2
6,0.624,0.8,1,301
6,0.624,0.8,2,1697
6,0.624,0.8,3,0
7,0.624,0.8,0,2
7,0.624,0.8,1,281
7,0.624,0.8,2,1717
7,0.624,0.8,3,0
8,0.624,0.8,0,2
8,0.624,0.8,1,275
8,0.624,0.8,2,1723
8,0.624,0.8,3,0
9,0.624,0.8,0,2
9,0.624,0.8,1,236
9,0.624,0.8,2,1762
9,0.624,0.8,3,0
10,0.624,0.8,0,2
10,0.624,0.8,1,290
10,0.624,0.8,2,1708
10,0.624,0.8,3,0
11,0.624,0.8,0,2
11,0.624,0.8,1,294
11,0.624,0.8,2,1704
11,0.624,0.8,3,0
12,0.624,0.8,0,2
12,0.624,0.8,1,288
12,0.624,0.8,2,1710
12,0.624,0.8,3,0
13,0.624,0.8,0,2
13,0.624,0.8,1,300
13,0.624,0.8,2,1698
13,0.624,0.8,3,0
14,0.624,0.8,0,2
14,0.624,0.8,1,290
14,0.624,0.8,2,1708
14,0.624,0.8,3,0
15,0.624,0.8,0,2
15,0.624,0.8,1,283
15,0.624,0.8,2,1715
15,0.624,0.8,3,0
16,0.624,0.8,0,2
16,0.624,0.8,1,279
16,0.624,0.8,2,1719
16,0.624,0.8,3,0
17,0.624,0.8,0,2
17,0.624,0.8,1,279
17,0.624,0.8,2,1719
17,0.624,0.8,3,0
18,0.624,0.8,0,2
18,0.624,0.8,1,268
18,0.624,0.8,2,1730
18,0.624,0.8,3,0
19,0.624,0.8,0,2
19,0.624,0.8,1,288
19,0.624,0.8,2,1710
19,0.624,0.8,3,0
20,0.624,0.8,0,2
20,0.624,0.8,1,305
20,0.624,0.8,2,1693
20,0.624,0.8,3,0
21,0.624,0.8,0,2
21,0.624,0.8,1,294
21,0.624,0.8,2,1704
21,0.624,0.8,3,0
22,0.624,0.8,0,2
22,0.624,0.8,1,288
22,0.624,0.8,2,1710
22,0.624,0.8,3,0
23,0.624,0.8,0,2
23,0.624,0.8,1,274
23,0.624,0.8,2,1724
23,0.624,0.8,3,0
24,0.624,0.8,0,2
24,0.624,0.8,1,291
24,0.624,0.8,2,1707
24,0.624,0.8,3,0
25,0.624,0.8,0,2
25,0.624,0.8,1,283
25,0.624,0.8,2,1715
25,0.624,0.8,3,0
26,0.624,0.8,0,2
26,0.624,0.8,1,292
26,0.624,0.8,2,1706
26,0.624,0.8,3,0
27,0.624,0.8,0,2
27,0.624,0.8,1,284
27,0.624,0.8,2,1714
27,0.624,0.8,3,0
28,0.624,0.8,0,2
28,0.624,0.8,1,280
28,0.624,0.8,2,1718
28,0.624,0.8,3,0
29,0.624,0.8,0,2
29,0.624,0.8,1,278
29,0.624,0.8,2,1720
29,0.624,0.8,3,0
30,0.624,0.8,0,2
30,0.624,0.8,1,284
30,0.624,0.8,2,1714
30,0.624,0.8,3,0
31,0.624,0.8,0,2
31,0.624,0.8,1,281
31,0.624,0.8,2,1717
31,0.624,0.8,3,0
32,0.624,0.8,0,2
32,0.624,0.8,1,283
32,0.624,0.8,2,1715
32,0.624,0.8,3,0
33,0.624,0.8,0,2
33,0.624,0.8,1,289
33,0.624,0.8,2,1709
33,0.624,0.8,3,0
34,0.624,0.8,0,2
34,0.624,0.8,1,296
34,0.624,0.8,2,1702
34,0.624,0.8,3,0
35,0.624,0.8,0,2
35,0.624,0.8,1,298
35,0.624,0.8,2,1700
35,0.624,0.8,3,0
36,0.624,0.8,0,2
36,0.624,0.8,1,301
36,0.624,0.8,2,1697
36,0.624,0.8,3,0
37,0.624,0.8,0,2
37,0.624,0.8,1,323
37,0.624,0.8,2,1675
37,0.624,0.8,3,0
38,0.624,0.8,0,2
38,0.624,0.8,1,296
38,0.624,0.8,2,1702
38,0.624,0.8,3,0
39,0.624,0.8,0,2
39,0.624,0.8,1,289
39,0.624,0.8,2,1709
39,0.624,0.8,3,0
40,0.624,0.8,0,2
40,0.624,0.8,1,302
40,0.624,0.8,2,1696
40,0.624,0.8,3,0
41,0.624,0.8,0,2
41,0.624,0.8,1,281
41,0.624,0.8,2,1717
41,0.624,0.8,3,0
42,0.624,0.8,0,2
42,0.624,0.8,1,278
42,0.624,0.8,2,1720
42,0.624,0.8,3,0
43,0.624,0.8,0,2
43,0.624,0.8,1,297
43,0.624,0.8,2,1701
43,0.624,0.8,3,0
44,0.624,0.8,0,2
44,0.624,0.8,1,271
44,0.624,0.8,2,1727
44,0.624,0.8,3,0
45,0.624,0.8,0,2
45,0.624,0.8,1,290
45,0.624,0.8,2,1708
45,0.624,0.8,3,0
46,0.624,0.8,0,2
46,0.624,0.8,1,281
46,0.624,0.8,2,1717
46,0.624,0.8,3,0
47,0.624,0.8,0,2
47,0.624,0.8,1,294
47,0.624,0.8,2,1704
47,0.624,0.8,3,0
48,0.624,0.8,0,2
48,0.624,0.8,1,293
48,0.624,0.8,2,1705
48,0.624,0.8,3,0
49,0.624,0.8,0,2
49,0.624,0.8,1,268
49,0.624,0.8,2,1730
49,0.624,0.8,3,0
