SimNum,P,Q,time,I
0,0.528,0.84179,0,2
0,0.528,0.84179,1,277
0,0.528,0.84179,2,1721
0,0.528,0.84179,3,0
1,0.528,0.84179,0,2
1,0.528,0.84179,1,295
1,0.528,0.84179,2,1703
1,0.528,0.84179,3,0
2,0.528,0.84179,0,2
2,0.528,0.84179,1,274
2,0.528,0.84179,2,1724
2,0.528,0.84179,3,0
3,0.528,0.84179,0,2
3,0.528,0.84179,1,294
3,0.528,0.84179,2,1704
3,0.528,0.84179,3,0
4,0.528,0.84179,0,2
4,0.528,0.84179,1,284
4,0.528,0.84179,2,1714
4,0.528,0.84179,3,0
5,0.528,0.84179,0,2
5,0.528,0.84179,1,286
5,0.528,0.84179,2,1712
5,0.528,0.84179,3,0
6,0.528,0.84179,0,2
6,0.528,0.84179,1,273
6,0.528,0.84179,2,1725
6,0.528,0.84179,3,0
7,0.528,0.84179,0,2
7,0.528,0.84179,1,282
7,0.528,0.84179,2,1716
7,0.528,0.84179,3,0
8,0.528,0.84179,0,2
8,0.528,0.84179,1,299
8,0.528,0.84179,2,1699
8,0.528,0.84179,3,0
9,0.528,0.84179,0,2
9,0.528,0.84179,1,307
9,0.528,0.84179,2,1691
9,0.528,0.84179,3,0
10,0.528,0.84179,0,2
10,0.528,0.84179,1,309
10,0.528,0.84179,2,1689
10,0.528,0.84179,3,0
11,0.528,0.84179,0,2
11,0.528,0.84179,1,272
11,0.528,0.84179,2,1726
11,0.528,0.84179,3,0
12,0.528,0.84179,0,2
12,0.528,0.84179,1,283
12,0.528,0.84179,2,1715
12,0.528,0.84179,3,0
13,0.528,0.84179,0,2
13,0.528,0.84179,1,276
13,0.528,0.84179,2,1722
13,0.528,0.84179,3,0
14,0.528,0.84179,0,2
14,0.528,0.84179,1,318
14,0.528,0.84179,2,1680
14,0.528,0.84179,3,0
15,0.528,0.84179,0,2
15,0.528,0.84179,1,284
15,0.528,0.84179,2,1714
15,0.528,0.84179,3,0
16,0.528,0.84179,0,2
16,0.528,0.84179,1,290
16,0.528,0.84179,2,1708
16,0.528,0.84179,3,0
17,0.528,0.84179,0,2
17,0.528,0.84179,1,291
17,0.528,0.84179,2,1707
17,0.528,0.84179,3,0
18,0.528,0.84179,0,2
18,0.528,0.84179,1,264
18,0.528,0.84179,2,1734
18,0.528,0.84179,3,0
19,0.528,0.84179,0,2
19,0.528,0.84179,1,274
19,0.528,0.84179,2,1724
19,0.528,0.84179,3,0
20,0.528,0.84179,0,2
20,0.528,0.84179,1,299
20,0.528,0.84179,2,1699
20,0.528,0.84179,3,0
21,0.528,0.84179,0,2
21,0.528,0.84179,1,284
21,0.528,0.84179,2,1714
21,0.528,0.84179,3,0
22,0.528,0.84179,0,2
22,0.528,0.84179,1,254
22,0.528,0.84179,2,1744
22,0.528,0.84179,3,0
23,0.528,0.84179,0,2
23,0.528,0.84179,1,284
23,0.528,0.84179,2,1714
23,0.528,0.84179,3,0
24,0.528,0.84179,0,2
24,0.528,0.84179,1,298
24,0.528,0.84179,2,1700
24,0.528,0.84179,3,0
25,0.528,0.84179,0,2
25,0.528,0.84179,1,291
25,0.528,0.84179,2,1707
25,0.528,0.84179,3,0
26,0.528,0.84179,0,2
26,0.528,0.84179,1,271
26,0.528,0.84179,2,1727
26,0.528,0.84179,3,0
27,0.528,0.84179,0,2
27,0.528,0.84179,1,292
27,0.528,0.84179,2,1706
27,0.528,0.84179,3,0
28,0.528,0.84179,0,2
28,0.528,0.84179,1,317
28,0.528,0.84179,2,1681
28,0.528,0.84179,3,0
29,0.528,0.84179,0,2
