SimNum,P,Q,time,I
0,0.656,0.9592,0,2
0,0.656,0.9592,1,57
0,0.656,0.9592,2,1073
0,0.656,0.9592,3,868
0,0.656,0.9592,4,0
1,0.656,0.9592,0,2
1,0.656,0.9592,1,56
1,0.656,0.9592,2,1068
1,0.656,0.9592,3,874
1,0.656,0.9592,4,0
2,0.656,0.9592,0,2
2,0.656,0.9592,1,54
2,0.656,0.9592,2,1017
2,0.656,0.9592,3,927
2,0.656,0.9592,4,0
3,0.656,0.9592,0,2
3,0.656,0.9592,1,47
3,0.656,0.9592,2,957
3,0.656,0.9592,3,994
3,0.656,0.9592,4,0
4,0.656,0.9592,0,2
4,0.656,0.9592,1,55
4,0.656,0.9592,2,1025
4,0.656,0.9592,3,918
4,0.656,0.9592,4,0
5,0.656,0.9592,0,2
5,0.656,0.9592,1,50
5,0.656,0.9592,2,979
5,0.656,0.9592,3,969
5,0.656,0.9592,4,0
6,0.656,0.9592,0,2
6,0.656,0.9592,1,50
6,0.656,0.9592,2,1027
6,0.656,0.9592,3,921
6,0.656,0.9592,4,0
7,0.656,0.9592,0,2
7,0.656,0.9592,1,55
7,0.656,0.9592,2,1050
7,0.656,0.9592,3,893
7,0.656,0.9592,4,0
8,0.656,0.9592,0,2
8,0.656,0.9592,1,71
8,0.656,0.9592,2,1225
8,0.656,0.9592,3,702
8,0.656,0.9592,4,0
9,0.656,0.9592,0,2
9,0.656,0.9592,1,55
9,0.656,0.9592,2,1048
9,0.656,0.9592,3,895
9,0.656,0.9592,4,0
10,0.656,0.9592,0,2
10,0.656,0.9592,1,52
10,0.656,0.9592,2,1022
10,0.656,0.9592,3,924
10,0.656,0.9592,4,0
11,0.656,0.9592,0,2
11,0.656,0.9592,1,65
11,0.656,0.9592,2,1210
11,0.656,0.9592,3,723
11,0.656,0.9592,4,0
12,0.656,0.9592,0,2
12,0.656,0.9592,1,60
12,0.656,0.9592,2,1125
12,0.656,0.9592,3,813
12,0.656,0.9592,4,0
13,0.656,0.9592,0,2
13,0.656,0.9592,1,50
13,0.656,0.9592,2,987
13,0.656,0.9592,3,961
13,0.656,0.9592,4,0
14,0.656,0.9592,0,2
14,0.656,0.9592,1,36
14,0.656,0.9592,2,794
14,0.656,0.9592,3,1168
14,0.656,0.9592,4,0
15,0.656,0.9592,0,2
15,0.656,0.9592,1,45
15,0.656,0.9592,2,931
15,0.656,0.9592,3,1022
15,0.656,0.9592,4,0
16,0.656,0.9592,0,2
16,0.656,0.9592,1,64
16,0.656,0.9592,2,1176
16,0.656,0.9592,3,758
16,0.656,0.9592,4,0
17,0.656,0.9592,0,2
17,0.656,0.9592,1,66
17,0.656,0.9592,2,1162
17,0.656,0.9592,3,770
17,0.656,0.9592,4,0
18,0.656,0.9592,0,2
18,0.656,0.9592,1,51
18,0.656,0.9592,2,975
18,0.656,0.9592,3,972
18,0.656,0.9592,4,0
19,0.656,0.9592,0,2
19,0.656,0.9592,1,57
19,0.656,0.9592,2,1061
19,0.656,0.9592,3,880
19,0.656,0.9592,4,0
20,0.656,0.9592,0,2
20,0.656,0.9592,1,46
20,0.656,0.9592,2,909
20,0.656,0.9592,3,1043
20,0.656,0.9592,4,0
21,0.656,0.9592,0,2
21,0.656,0.9592,1,67
21,0.656,0.9592,2,1204
21,0.656,0.9592,3,727
21,0.656,0.9592,4,0
22,0.656,0.9592,0,2
22,0.656,0.9592,1,52
22,0.656,0.9592,2,992
22,0.656,0.9592,3,954
22,0.656,0.9592,4,0
23,0.656,0.9592,0,2
23,0.656,0.9592,1,73
23,0.656,0.9592,2,1235
23,0.656,0.9592,3,690
23,0.656,0.9592,4,0
24,0.656,0.9592,0,2
24,0.656,0.9592,1,48
24,0.656,0.9592,2,1010
24,0.656,0.9592,3,940
24,0.656,0.9592,4,0
25,0.656,0.9592,0,2
25,0.656,0.9592,1,51
25,0.656,0.9592,2,979
25,0.656,0.9592,3,968
25,0.656,0.9592,4,0
26,0.656,0.9592,0,2
26,0.656,0.9592,1,52
26,0.656,0.9592,2,972
26,0.656,0.9592,3,974
26,0.656,0.9592,4,0
27,0.656,0.9592,0,2
27,0.656,0.9592,1,55
27,0.656,0.9592,2,1049
27,0.656,0.9592,3,894
27,0.656,0.9592,4,0
28,0.656,0.9592,0,2
28,0.656,0.9592,1,58
28,0.656,0.9592,2,1094
28,0.656,0.9592,3,846
28,0.656,0.9592,4,0
29,0.656,0.9592,0,2
29,0.656,0.9592,1,59
29,0.656,0.9592,2,1140
29,0.656,0.9592,3,799
29,0.656,0.9592,4,0
30,0.656,0.9592,0,2
30,0.656,0.9592,1,61
30,0.656,0.9592,2,1156
30,0.656,0.9592,3,781
30,0.656,0.9592,4,0
31,0.656,0.9592,0,2
31,0.656,0.9592,1,43
31,0.656,0.9592,2,890
31,0.656,0.9592,3,1065
31,0.656,0.9592,4,0
32,0.656,0.9592,0,2
32,0.656,0.9592,1,47
32,0.656,0.9592,2,936
32,0.656,0.9592,3,1015
32,0.656,0.9592,4,0
33,0.656,0.9592,0,2
33,0.656,0.9592,1,55
33,0.656,0.9592,2,1067
33,0.656,0.9592,3,876
33,0.656,0.9592,4,0
34,0.656,0.9592,0,2
34,0.656,0.9592,1,65
34,0.656,0.9592,2,1110
34,0.656,0.9592,3,823
34,0.656,0.9592,4,0
35,0.656,0.9592,0,2
35,0.656,0.9592,1,50
35,0.656,0.9592,2,971
35,0.656,0.9592,3,977
35,0.656,0.9592,4,0
36,0.656,0.9592,0,2
36,0.656,0.9592,1,54
36,0.656,0.9592,2,1041
36,0.656,0.9592,3,903
36,0.656,0.9592,4,0
37,0.656,0.9592,0,2
37,0.656,0.9592,1,56
37,0.656,0.9592,2,1059
37,0.656,0.9592,3,883
37,0.656,0.9592,4,0
38,0.656,0.9592,0,2
38,0.656,0.9592,1,55
38,0.656,0.9592,2,1052
38,0.656,0.9592,3,891
38,0.656,0.9592,4,0
39,0.656,0.9592,0,2
39,0.656,0.9592,1,71
39,0.656,0.9592,2,1207
39,0.656,0.9592,3,720
39,0.656,0.9592,4,0
40,0.656,0.9592,0,2
40,0.656,0.9592,1,56
40,0.656,0.9592,2,1066
40,0.656,0.9592,3,876
40,0.656,0.9592,4,0
41,0.656,0.9592,0,2
41,0.656,0.9592,1,53
41,0.656,0.9592,2,1017
41,0.656,0.9592,3,928
41,0.656,0.9592,4,0
42,0.656,0.9592,0,2
42,0.656,0.9592,1,58
42,0.656,0.9592,2,1080
42,0.656,0.9592,3,860
42,0.656,0.9592,4,0
43,0.656,0.9592,0,2
43,0.656,0.9592,1,58
43,0.656,0.9592,2,1081
43,0.656,0.9592,3,859
43,0.656,0.9592,4,0
44,0.656,0.9592,0,2
44,0.656,0.9592,1,61
44,0.656,0.9592,2,1168
44,0.656,0.9592,3,769
44,0.656,0.9592,4,0
45,0.656,0.9592,0,2
45,0.656,0.9592,1,61
45,0.656,0.9592,2,1147
45,0.656,0.9592,3,790
45,0.656,0.9592,4,0
46,0.656,0.9592,0,2
46,0.656,0.9592,1,55
46,0.656,0.9592,2,1043
46,0.656,0.9592,3,900
46,0.656,0.9592,4,0
47,0.656,0.9592,0,2
47,0.656,0.9592,1,54
47,0.656,0.9592,2,1027
47,0.656,0.9592,3,917
47,0.656,0.9592,4,0
48,0.656,0.9592,0,2
48,0.656,0.9592,1,63
48,0.656,0.9592,2,1146
48,0.656,0.9592,3,789
48,0.656,0.9592,4,0
49,0.656,0.9592,0,2
49,0.656,0.9592,1,53
49,0.656,0.9592,2,1013
49,0.656,0.9592,3,932
49,0.656,0.9592,4,0
