SimNum,P,Q,time,I
0,0.112,0.90547,0,2
0,0.112,0.90547,1,325
0,0.112,0.90547,2,1673
0,0.112,0.90547,3,0
1,0.112,0.90547,0,2
1,0.112,0.90547,1,317
1,0.112,0.90547,2,1681
1,0.112,0.90547,3,0
2,0.112,0.90547,0,2
2,0.112,0.90547,1,324
2,0.112,0.90547,2,1674
2,0.112,0.90547,3,0
3,0.112,0.90547,0,2
3,0.112,0.90547,1,315
3,0.112,0.90547,2,1683
3,0.112,0.90547,3,0
4,0.112,0.90547,0,2
4,0.112,0.90547,1,337
4,0.112,0.90547,2,1661
4,0.112,0.90547,3,0
5,0.112,0.90547,0,2
5,0.112,0.90547,1,339
5,0.112,0.90547,2,1659
5,0.112,0.90547,3,0
6,0.112,0.90547,0,2
6,0.112,0.90547,1,313
6,0.112,0.90547,2,1685
6,0.112,0.90547,3,0
7,0.112,0.90547,0,2
7,0.112,0.90547,1,322
7,0.112,0.90547,2,1676
7,0.112,0.90547,3,0
8,0.112,0.90547,0,2
8,0.112,0.90547,1,322
8,0.112,0.90547,2,1676
8,0.112,0.90547,3,0
9,0.112,0.90547,0,2
9,0.112,0.90547,1,324
9,0.112,0.90547,2,1674
9,0.112,0.90547,3,0
10,0.112,0.90547,0,2
10,0.112,0.90547,1,300
10,0.112,0.90547,2,1698
10,0.112,0.90547,3,0
11,0.112,0.90547,0,2
11,0.112,0.90547,1,310
11,0.112,0.90547,2,1688
11,0.112,0.90547,3,0
12,0.112,0.90547,0,2
12,0.112,0.90547,1,305
12,0.112,0.90547,2,1693
12,0.112,0.90547,3,0
13,0.112,0.90547,0,2
13,0.112,0.90547,1,314
13,0.112,0.90547,2,1684
13,0.112,0.90547,3,0
14,0.112,0.90547,0,2
14,0.112,0.90547,1,305
14,0.112,0.90547,2,1693
14,0.112,0.90547,3,0
15,0.112,0.90547,0,2
15,0.112,0.90547,1,345
15,0.112,0.90547,2,1653
15,0.112,0.90547,3,0
16,0.112,0.90547,0,2
16,0.112,0.90547,1,328
16,0.112,0.90547,2,1670
16,0.112,0.90547,3,0
17,0.112,0.90547,0,2
17,0.112,0.90547,1,334
17,0.112,0.90547,2,1664
17,0.112,0.90547,3,0
18,0.112,0.90547,0,2
18,0.112,0.90547,1,296
18,0.112,0.90547,2,1702
18,0.112,0.90547,3,0
19,0.112,0.90547,0,2
19,0.112,0.90547,1,322
19,0.112,0.90547,2,1676
19,0.112,0.90547,3,0
20,0.112,0.90547,0,2
20,0.112,0.90547,1,322
20,0.112,0.90547,2,1676
20,0.112,0.90547,3,0
21,0.112,0.90547,0,2
21,0.112,0.90547,1,297
21,0.112,0.90547,2,1701
